hyb,ch,x,y,z,int
15,1,850.794,429.474,4.0,629
15,1,885.794,436.474,1.0,616
15,1,876.794,440.474,0.0,565
15,1,860.794,409.474,0.0,644
15,1,864.794,440.474,4.0,562
15,1,890.794,442.474,6.0,551
15,1,852.794,412.474,6.0,534
15,1,853.794,405.474,2.0,561
15,1,870.794,431.474,5.0,565
15,1,873.794,446.474,3.0,544
15,1,899.794,430.474,4.0,523
15,1,867.794,400.474,0.0,565
15,1,858.794,441.474,0.0,524
15,1,894.794,416.474,6.0,544
15,1,851.794,397.474,4.0,524
16,1,905.981,414.457,2.0,770
16,1,876.9810000000001,399.457,2.0,688
16,1,860.9810000000001,435.457,4.0,659
16,1,879.9810000000001,439.457,5.0,676
16,1,888.9810000000001,420.457,6.0,661
16,1,850.9810000000001,413.457,3.0,643
16,1,868.9810000000001,414.457,0.0,528
16,1,858.9810000000001,411.457,0.0,558
16,1,858.9810000000001,416.457,0.0,555
16,1,851.9810000000001,397.457,5.0,570
16,1,894.9810000000001,416.457,2.0,567
16,1,894.9810000000001,416.457,4.0,556
16,1,889.9810000000001,444.457,3.0,550
17,1,879.2130000000002,452.82,6.0,877
17,1,847.2130000000002,401.82,1.0,906
17,1,863.2130000000002,405.82,4.0,865
17,1,854.2130000000002,405.82,2.0,804
17,1,864.2130000000002,413.82,0.0,766
17,1,890.2130000000002,407.82,4.0,771
17,1,889.2130000000002,416.82,0.0,685
17,1,858.2130000000002,406.82,3.0,754
17,1,865.2130000000002,420.82,5.0,764
17,1,890.2130000000002,441.82,6.0,590
17,1,895.2130000000002,416.82,3.0,668
17,1,861.2130000000002,415.82,2.0,624
17,1,860.2130000000002,436.82,4.0,572
17,1,888.2130000000002,447.82,2.0,560
17,1,871.2130000000002,437.82,6.0,536
17,1,861.2130000000002,394.82,2.0,538
17,1,862.2130000000002,417.82,5.0,531
17,1,852.2130000000002,397.82,6.0,535
17,1,852.2130000000002,397.82,4.0,528
18,1,857.4680000000002,431.43,4.0,788
18,1,888.4680000000002,439.43,0.0,681
18,1,869.4680000000002,396.43,2.0,616
18,1,898.4680000000002,428.43,0.0,609
18,1,860.4680000000002,420.43,6.0,543
18,1,899.4680000000002,421.43,1.0,594
18,1,858.4680000000002,434.43,3.0,610
18,1,876.4680000000002,410.43,2.0,586
18,1,879.4680000000002,404.43,2.0,581
18,1,903.468,420.43,2.0,513
18,1,852.4680000000002,397.43,1.0,534
18,1,852.4680000000002,397.43,5.0,532
18,1,895.4680000000002,416.43,6.0,509
18,1,890.4680000000002,444.43,1.0,540
18,1,879.4680000000002,404.43,5.0,508
19,1,859.9760000000001,439.557,2.0,1375
19,1,855.9760000000001,426.557,0.0,1145
19,1,892.9760000000001,420.557,3.0,1258
19,1,855.9760000000001,431.557,4.0,1007
19,1,870.9760000000001,397.557,0.0,923
19,1,857.9760000000001,422.557,6.0,936
19,1,857.9760000000001,409.557,2.0,899
19,1,886.9760000000001,442.557,6.0,805
19,1,850.9760000000001,428.557,4.0,690
19,1,862.9760000000001,438.557,4.0,708
19,1,871.9760000000001,418.557,6.0,580
19,1,862.9760000000001,405.557,3.0,663
19,1,877.9760000000001,433.557,6.0,563
19,1,876.9760000000001,440.557,0.0,604
19,1,879.9760000000001,404.557,0.0,621
19,1,868.9760000000001,435.557,3.0,537
19,1,854.9760000000001,406.557,6.0,560
19,1,854.9760000000001,413.557,5.0,567
19,1,858.9760000000001,418.557,4.0,585
19,1,893.9760000000001,415.557,4.0,557
19,1,872.9760000000001,446.557,3.0,514
19,1,864.9760000000001,405.557,6.0,581
19,1,850.9760000000001,415.557,1.0,521
19,1,880.9760000000001,414.557,5.0,532
19,1,890.9760000000001,444.557,2.0,578
19,1,852.9760000000001,408.557,6.0,526
19,1,858.9760000000001,414.557,0.0,515
19,1,895.9760000000001,416.557,0.0,551
19,1,895.9760000000001,416.557,4.0,561
19,1,852.9760000000001,397.557,0.0,523
20,1,863.253,411.6230000000001,0.0,1074
20,1,883.253,395.6230000000001,1.0,918
20,1,875.253,429.6230000000001,6.0,831
20,1,861.253,406.6230000000001,3.0,859
20,1,879.253,395.6230000000001,3.0,766
20,1,869.253,407.6230000000001,3.0,736
20,1,874.253,395.6230000000001,0.0,649
20,1,874.253,399.6230000000001,6.0,601
20,1,908.253,425.6230000000001,5.0,628
20,1,891.253,409.6230000000001,3.0,574
20,1,902.253,427.6230000000001,5.0,662
20,1,852.253,411.6230000000001,6.0,562
20,1,853.253,407.6230000000001,6.0,559
20,1,891.253,444.6230000000001,6.0,602
21,1,852.2289999999998,437.1880000000001,2.0,1035
21,1,866.2289999999998,407.1880000000001,0.0,903
21,1,855.2289999999998,430.1880000000001,3.0,881
21,1,864.2289999999998,440.1880000000001,4.0,771
21,1,864.2289999999998,413.1880000000001,4.0,837
21,1,863.2289999999998,419.1880000000001,3.0,806
21,1,898.2289999999998,436.1880000000001,5.0,864
21,1,906.229,403.1880000000001,3.0,696
21,1,892.2289999999998,421.1880000000001,6.0,735
21,1,888.2289999999998,414.1880000000001,6.0,706
21,1,893.2289999999998,416.1880000000001,5.0,780
21,1,885.2289999999998,455.1880000000001,5.0,757
21,1,859.2289999999998,431.1880000000001,5.0,703
21,1,874.2289999999998,448.1880000000001,4.0,653
21,1,899.2289999999998,432.1880000000001,1.0,656
21,1,903.229,434.1880000000001,6.0,655
21,1,903.229,406.1880000000001,6.0,626
21,1,874.2289999999998,448.1880000000001,6.0,634
21,1,850.2289999999998,421.1880000000001,6.0,624
21,1,867.2289999999998,411.1880000000001,3.0,665
21,1,870.2289999999998,407.1880000000001,4.0,659
21,1,850.2289999999998,417.1880000000001,2.0,628
21,1,861.2289999999998,415.1880000000001,3.0,656
21,1,849.2289999999998,409.1880000000001,6.0,576
21,1,867.2289999999998,392.1880000000001,4.0,588
21,1,865.2289999999998,399.1880000000001,0.0,569
21,1,878.2289999999998,451.1880000000001,6.0,572
21,1,846.2289999999998,397.1880000000001,0.0,643
21,1,848.2289999999998,430.1880000000001,0.0,596
21,1,846.2289999999998,397.1880000000001,6.0,574
21,1,897.2289999999998,416.1880000000001,0.0,574
21,1,892.2289999999998,444.1880000000001,3.0,552
22,1,851.4119999999998,416.453,0.0,1195
22,1,901.412,422.453,6.0,975
22,1,879.4119999999998,418.453,6.0,737
22,1,859.4119999999998,435.453,3.0,725
22,1,885.4119999999998,436.453,1.0,692
22,1,887.4119999999998,448.453,4.0,735
22,1,877.4119999999998,412.453,3.0,610
22,1,891.4119999999998,403.453,4.0,622
22,1,896.4119999999998,417.453,0.0,596
22,1,865.4119999999998,401.453,0.0,570
22,1,879.4119999999998,444.453,0.0,592
22,1,850.4119999999998,436.453,4.0,580
22,1,860.4119999999998,409.453,0.0,576
22,1,874.4119999999998,452.453,1.0,582
22,1,901.412,412.453,5.0,582
22,1,891.4119999999998,444.453,6.0,607
22,1,890.4119999999998,425.453,6.0,581
22,1,896.4119999999998,416.453,4.0,543
22,1,891.4119999999998,444.453,0.0,589
23,1,861.905,436.424,5.0,758
23,1,886.905,411.424,0.0,668
23,1,865.905,410.424,1.0,695
23,1,869.905,399.424,6.0,621
23,1,897.905,420.424,0.0,627
23,1,888.905,407.424,6.0,612
23,1,876.905,420.424,5.0,618
23,1,861.905,402.424,2.0,588
23,1,879.905,445.424,6.0,578
23,1,856.905,421.424,6.0,565
23,1,879.905,402.424,2.0,544
23,1,896.905,416.424,4.0,594
23,1,896.905,416.424,0.0,592
23,1,853.905,397.424,2.0,542
24,1,879.14,418.311,6.0,811
24,1,892.14,419.311,3.0,872
24,1,892.14,421.311,6.0,858
24,1,874.14,447.311,3.0,661
24,1,874.14,400.311,6.0,637
24,1,865.14,408.311,4.0,626
24,1,875.14,400.311,3.0,664
24,1,860.14,409.311,0.0,664
24,1,890.14,437.311,0.0,612
24,1,870.14,407.311,4.0,592
24,1,875.14,429.311,6.0,579
24,1,897.14,421.311,0.0,602
24,1,898.14,412.311,6.0,543
24,1,859.14,434.311,4.0,541
24,1,853.14,412.311,6.0,547
24,1,856.14,426.311,0.0,536
24,1,897.14,416.311,4.0,572
24,1,852.14,415.311,6.0,535
24,1,846.14,397.311,0.0,582
24,1,854.14,397.311,0.0,564
24,1,848.14,430.311,0.0,539
24,1,846.14,397.311,6.0,571
25,1,861.337,409.24,1.0,804
25,1,868.337,408.24,3.0,750
25,1,885.337,436.24,1.0,667
25,1,866.337,410.24,1.0,749
25,1,879.337,396.24,3.0,643
25,1,888.337,407.24,5.0,634
25,1,873.337,395.24,0.0,633
25,1,865.337,445.24,4.0,630
25,1,880.337,445.24,6.0,623
25,1,861.337,405.24,0.0,579
25,1,890.337,443.24,3.0,553
25,1,908.337,425.24,5.0,546
25,1,868.337,399.24,4.0,547
25,1,859.337,416.24,0.0,550
25,1,868.337,447.24,4.0,561
25,1,848.337,430.24,3.0,607
25,1,846.337,397.24,0.0,567
25,1,848.337,430.24,6.0,543
25,1,846.337,397.24,6.0,599
25,1,854.337,397.24,4.0,551
25,1,861.337,441.24,1.0,550
25,1,881.337,404.24,6.0,558
26,1,850.77,417.111,0.0,2023
26,1,878.77,453.111,6.0,1346
26,1,862.77,406.111,4.0,1385
26,1,876.77,412.111,3.0,1348
26,1,893.77,416.111,5.0,1333
26,1,905.77,403.111,3.0,1068
26,1,855.77,426.111,0.0,1077
26,1,878.77,396.111,3.0,1071
26,1,858.77,431.111,5.0,1025
26,1,899.77,427.111,3.0,1024
26,1,865.77,407.111,0.0,1003
26,1,861.77,437.111,5.0,1092
26,1,869.77,423.111,4.0,951
26,1,864.77,413.111,4.0,961
26,1,862.77,440.111,4.0,916
26,1,870.77,397.111,2.0,852
26,1,888.77,415.111,6.0,903
26,1,884.77,455.111,5.0,916
26,1,852.77,432.111,3.0,861
26,1,905.77,395.111,2.0,864
26,1,867.77,411.111,3.0,849
26,1,890.77,444.111,6.0,937
26,1,882.77,413.111,0.0,853
26,1,869.77,431.111,5.0,846
26,1,882.77,410.111,2.0,782
26,1,901.77,413.111,5.0,775
26,1,880.77,415.111,5.0,784
26,1,852.77,397.111,6.0,783
26,1,852.77,397.111,2.0,777
26,1,859.77,441.111,2.0,795
26,1,879.77,404.111,5.0,795
27,1,900.908,422.941,6.0,848
27,1,903.908,412.941,3.0,834
27,1,883.908,439.941,3.0,876
27,1,887.908,447.941,4.0,827
27,1,849.908,398.941,4.0,790
28,1,861.2760000000002,406.548,3.0,1014
28,1,898.2760000000002,419.548,0.0,944
28,1,864.2760000000002,440.548,5.0,874
28,1,891.2760000000002,436.548,3.0,765
28,1,894.2760000000002,416.548,0.0,805
28,1,851.2760000000002,397.548,3.0,760
28,1,851.2760000000002,397.548,0.0,745
29,1,866.378,420.99,5.0,819
29,1,900.378,420.99,1.0,768
29,1,870.378,399.99,6.0,780
29,1,865.378,399.99,0.0,764
29,1,860.378,439.99,6.0,798
29,1,861.378,394.99,2.0,743
29,1,896.378,414.99,1.0,785
29,1,849.378,404.99,6.0,746
29,1,860.378,439.99,0.0,784
29,1,891.378,442.99,6.0,737
29,1,853.378,395.99,4.0,759
29,1,891.378,442.99,3.0,746
30,1,853.181,423.081,2.0,1118
30,1,869.181,408.081,2.0,778
30,1,863.181,412.081,0.0,858
30,1,874.181,448.081,6.0,747
30,1,883.181,395.081,0.0,656
30,1,897.181,435.081,6.0,612
30,1,866.181,420.081,6.0,714
30,1,885.181,455.081,6.0,717
30,1,864.181,405.081,6.0,661
30,1,872.181,405.081,6.0,645
30,1,896.181,415.081,6.0,664
30,1,891.181,443.081,6.0,698
30,1,851.181,415.081,6.0,598
30,1,860.181,440.081,6.0,709
30,1,907.181,419.081,6.0,606
30,1,891.181,410.081,3.0,599
30,1,863.181,443.081,6.0,570
30,1,859.181,410.081,6.0,597
30,1,849.181,410.081,6.0,580
30,1,863.181,399.081,6.0,625
30,1,849.181,405.081,6.0,621
30,1,879.181,406.081,6.0,570
30,1,880.181,403.081,6.0,593
30,1,879.181,426.081,6.0,571
30,1,852.181,433.081,6.0,613
30,1,876.181,401.081,6.0,628
30,1,853.181,411.081,6.0,595
30,1,901.181,411.081,6.0,594
30,1,850.181,429.081,6.0,606
30,1,877.181,409.081,6.0,603
30,1,907.181,423.081,6.0,593
30,1,848.181,435.081,6.0,602
30,1,879.181,444.081,6.0,576
31,1,887.248,411.85,0.0,1134
31,1,847.248,401.85,1.0,1095
31,1,871.248,397.85,0.0,1142
31,1,858.248,421.85,6.0,887
31,1,858.248,408.85,1.0,923
31,1,860.248,439.85,1.0,748
31,1,856.248,431.85,4.0,860
31,1,891.248,442.85,6.0,711
31,1,889.248,416.85,0.0,698
31,1,896.248,415.85,4.0,681
31,1,861.248,414.85,2.0,653
31,1,863.248,418.85,2.0,572
31,1,898.248,434.85,0.0,573
31,1,853.248,396.85,6.0,689
31,1,850.248,421.85,6.0,554
31,1,868.248,410.85,5.0,632
31,1,880.248,403.85,0.0,603
31,1,891.248,443.85,1.0,565
31,1,880.248,403.85,3.0,544
