hyb,ch,x,y,z,int
6,1,765.4316523930487,1944.3037240462368,1.996207069544349,518.3300660718584
6,1,760.6797342828552,1951.3388154915522,1.1531073300246557,1957.531265794653
6,1,762.2645615989309,1957.6427725962435,1.8742816829488265,419.1530354538458
6,1,758.5900886233509,1971.3562878650696,1.0819301110103543,2503.4464189657265
6,1,740.4435902960734,1971.669873698502,1.1798382550154642,1444.1052256393598
6,1,751.9123471901707,1938.8031640691336,1.1578674133342248,1985.5387137032235
6,1,740.9341308147217,1954.6595416564735,1.1212231004630546,2154.23566092328
6,1,733.6756641632498,1975.742474905368,1.2218858950271114,2212.820629721033
6,1,764.311818611255,1961.629009715236,1.1097582449515968,1113.8531908002726
6,1,757.3372005311176,2012.6834377221733,1.7963350283488302,607.7699730922907
6,1,760.0489665776886,2018.7542138624328,1.9989161174615293,682.4876921038383
6,1,773.9055637890358,2021.352156490273,1.6660488315331616,484.7515213609424
6,1,759.8917294657351,1998.4862039547647,1.5973712548900891,542.9237136152485
6,1,741.8308456157048,1999.092487314093,1.106400575038926,2246.028188395106
6,1,765.9704028189932,2014.943650744332,1.2725115930155746,1934.6958140648346
6,1,763.9520599290363,2015.8415074386871,1.1359072431368256,1679.327946676351
6,1,753.1622087578552,2010.5919227826776,1.3834130787150576,465.1024389280082
6,1,806.5842919151535,1968.304844070436,1.1103501704611267,2043.5439401077133
6,1,769.551895943727,1957.411165703048,1.0936115017145422,2357.9456435876464
6,1,772.216774327704,1935.4465087561068,1.195115327081152,2241.4263276048787
7,1,740.72215927167,1937.651078864525,1.1093047131732845,2743.3705097660927
7,1,740.7397850542653,1946.6292810565037,1.1321692749553651,1919.021008619207
7,1,736.5039771723967,1967.2225935412507,1.1471051046473355,2306.666754508247
7,1,740.1656212982124,1968.1873582477233,1.1246069905543885,2317.5123604953187
7,1,757.6242358026486,1994.261782297815,1.1626521544537156,2520.499323457583
7,1,777.0369073319728,1937.113288611077,1.1024967462226007,2295.4570774506315
7,1,803.2415592539627,1961.691058766493,1.0853903244501866,1740.6571668274914
7,1,750.0789416542899,1988.38422061202,1.1020412873105876,2385.286810973193
8,1,762.949590301744,1940.5056267972361,1.1038254209626346,3738.6533137590277
8,1,759.552797619909,1981.950313143641,1.610459379386305,1347.435708029829
8,1,755.8080419551367,1975.9245712912439,1.4233818036800088,1017.116086202954
8,1,758.2311959671342,1949.9767300228266,1.1389828435141047,2515.5189947949107
8,1,740.9093884352203,1972.936761796186,1.128483442239171,1515.4929388300525
8,1,722.3035296582492,1975.569473681464,1.140569888756336,2099.369233581091
8,1,750.5085388211314,1971.7271515233176,1.1497796295568408,2093.987923284265
8,1,756.7782312446278,1979.7127576213102,1.1084430788285118,2284.8125800096122
8,1,760.5957923143518,2016.517654980375,1.1373892229549376,1838.1804549057726
8,1,795.1369391717749,1946.3752629636278,1.1061126508339532,2820.215629279809
8,1,776.6108946281198,1984.053482205269,1.5509440909172871,863.6556851572735
8,1,795.5354549921292,1981.016800981304,1.174024192446603,1807.7283768506727
8,1,777.1516242708952,1980.11401794534,1.1358372551652138,2115.7997814806595
8,1,789.7306844214604,1983.9879142113205,1.1309701888526087,1946.7815957887087
8,1,776.3928506344305,1991.7535591417068,1.1274427526337767,1299.9394201651367
8,1,776.394574505534,1993.866406899413,1.2227067682504302,3328.4211700348806
8,1,759.718756726041,1940.6004873696122,1.4001744587839822,1481.2832886535807
8,1,770.5283416060489,1963.2001643042174,1.1133158158590044,1991.2007299170748
8,1,711.9111167442949,1964.875271540225,1.0613604895928537,2350.7335587415428
8,1,788.1058727540861,1986.751050919,1.04156994186422,2792.867764663387
8,1,802.5400056748377,1987.0282808648856,1.1103184017465304,1761.9178666697253
8,1,770.1354251458597,1987.7324093069344,1.7529619975516886,402.1621428139589
9,1,805.854875824313,1958.2691009954708,1.1249336465389959,2212.382874331714
9,1,780.6653650944028,1990.408948516,1.1496856062661118,3511.915603167577
10,1,746.0328211359163,1966.6977538597425,1.0862779640801046,3812.824699347063
10,1,751.9594476448427,1956.3261812948715,1.0208142379073235,2178.692891665617
10,1,765.0916731738246,1956.6608497533746,1.107846095800497,1757.3940416922035
10,1,739.7881650771698,1971.4480183609348,1.0845020800373741,1386.5600674991254
10,1,762.7150092940656,2017.119730680282,1.1383785262322677,2982.849867311568
10,1,750.7676760672339,1997.7929501596848,1.0645498608193324,1818.9225473194174
10,1,757.0658720973496,2007.8099544656927,1.1335404509377742,2064.667330764359
10,1,751.3459884814205,2007.597863750274,1.0790263613093347,1753.9104252715829
10,1,804.0533939336644,1964.995251285744,1.0991416473069038,2821.94400685712
10,1,789.4385685068942,1973.547264378052,1.0979047765991423,2863.6739715553917
10,1,778.4390930083761,1951.4914397540713,1.1173466896673692,1753.3171261083478
10,1,807.879211548998,1976.1989802186865,1.1553490726244329,2245.920600241658
10,1,770.7317921733867,1962.3509471970574,1.1527211002966586,2096.93629860245
11,1,738.0047099139581,1970.8898700338848,1.0664374700317347,2017.1156423014331
11,1,762.5439480104567,1954.6056532728492,1.1333127273876538,1420.2096402800394
11,1,762.3566744939012,1976.3196302753508,1.1811254595796241,2466.08008734542
11,1,746.6885318253993,1998.8680839750275,1.3968043082269244,513.7777117458442
11,1,808.4490480815367,1983.5495852123545,1.1903251121567635,2216.2535637042474
12,1,766.8437241106766,2020.243094712348,1.1154186769684022,1623.2978631091812
12,1,797.4983672327878,1953.8035122853878,1.8563302236504784,378.32854353962745
12,1,789.4600246300843,1993.755191501889,1.984479080867196,387.6471989935248
12,1,771.8228208836953,2006.436765455335,1.1024529496836928,2345.1233907049523
13,1,697.6842346389619,1962.2942941503884,1.182755204396428,1719.9244542366448
13,1,747.0747590195682,1963.0103501354856,1.0728316654954229,2619.009756730776
13,1,733.2294707413748,1969.603176808275,1.1274092715725348,2244.7780468470387
13,1,768.1529338723924,1977.4506379230343,1.1498959870977146,2248.5619063631407
13,1,756.2202532854442,1994.571823711576,1.7061431134671583,851.4706880807234
13,1,768.2498917728363,2013.1922462097525,1.1686911013931582,3222.784483962412
13,1,752.2732797472389,2000.5998466742685,1.4958531233626566,529.8414424398597
13,1,786.7408721011744,1951.1554500435461,1.1739072029177808,3680.0438331714704
13,1,784.1226704974072,1974.3717152121067,1.148224301475969,2572.125070745793
13,1,780.026852532466,1956.334834281936,1.175108560962824,3047.446743670727
13,1,781.3689229159296,1945.20139057042,1.1772375617596067,1875.1076921831961
13,1,793.390320707874,2003.484582763394,1.0893997248308702,3585.318862490114
13,1,782.3327383756501,2002.7609740099388,1.7192046809229904,1332.7821242928067
13,1,804.2308011611659,2026.4312938983485,1.130494943193114,2245.3642575137533
13,1,783.6157012717294,1999.9088502006891,1.1324416421971806,2320.1694661666197
13,1,749.3705335402724,1964.0535905471813,1.2668967974812733,1497.7961519199366
13,1,751.1338021834781,1991.5096201804126,1.1535445729596778,2409.141220023768
13,1,776.2228003918116,1972.3289146664804,1.16443035264543,1791.1738666239532
13,1,798.6119939892864,1986.6578440473847,1.0328982381296752,2430.881652973549
14,1,688.7758057409352,2009.807668590086,1.1035560396306179,1127.6792357815496
14,1,771.7045835777586,2006.232523451992,1.1131728177179177,2038.9876339554141
15,1,742.7050009014537,1965.4409205397558,1.0545671100561604,1929.1526802352905
15,1,748.9101656793258,1997.1790294124592,1.1073057979976173,1565.5153073160209
16,1,694.4867100757866,1961.5568199372906,1.1654710648697375,1779.497137483256
16,1,756.5040702769722,1954.9818049427386,1.1101578375859908,1683.010349603773
17,1,766.27328501391,2005.5218928081351,1.1931194784302448,1835.8097247860114
17,1,739.3051073385242,1998.0879301883808,1.1501589373573131,1449.6449449808622
17,1,738.6711814933881,1985.3257513630551,1.07137248015023,1546.1924979024614
18,1,754.8143743938145,1960.7954834810541,1.0992713485969494,3959.3871124368616
18,1,751.7283028374866,1995.1168752314334,1.11181637361872,1168.1461071524066
18,1,790.1784287316162,2017.9497266786425,1.123843855206319,2366.5929014149765
19,1,702.5030770749784,1949.947524051528,1.197712016167251,2066.813668497399
19,1,695.3222133391181,1961.2720511909588,1.1182401830470206,2302.493438190738
19,1,698.7688844802514,1966.4262002550765,1.1410581755764158,2576.7198456453407
19,1,754.0066904126305,1963.7710875118719,1.1248933469421831,3457.9044899132105
19,1,760.7642244172777,1954.6015011862928,1.0605770075951009,3336.188929624706
19,1,740.6247552377346,1950.37024770968,1.7909202559638555,456.39540310044066
19,1,754.7520548754919,1952.473311803954,1.4292306506669463,654.2225103703681
19,1,763.2603006756392,1996.3729292115936,1.7889830680698209,465.7450773460556
19,1,734.3377976763405,1994.5159840265635,1.1838728726492953,3145.8718568748927
19,1,784.2690532152873,1970.0381756182728,1.141740971000924,3672.0388937864727
19,1,811.3316102636203,2028.1628016382958,1.104866958303813,2767.895645343728
19,1,783.6644030514769,2037.274411064292,1.1162271482159785,3325.093673288782
19,1,790.6867510961215,2017.8207162543767,1.107084696940248,2807.5201168250737
19,1,786.1453994511162,1993.9100507707615,1.1313229174802069,2437.210517434475
19,1,808.0817605930873,1985.7331856156034,1.0699801356910976,4732.933165118329
19,1,800.9164746226004,1990.884997367536,1.1450799302430068,3392.7761779338834
20,1,762.0282127786662,1954.3804585646387,1.1460966907116306,3419.3985565238104
20,1,736.3227477198676,1969.5283472465926,1.1590703223855476,2320.267407442361
20,1,725.5674705245656,1963.740769604052,1.1419883735533316,3360.570588983769
20,1,740.3835562576845,1944.3031808711228,1.0813899638064193,1972.2583683707721
20,1,749.5955589655953,1990.8772716880649,1.1582503973675968,1738.0526135843531
20,1,749.91927594945,2008.2470806586969,1.1287082444984695,2044.8544403575168
20,1,753.2252028031994,2010.6513921702613,1.2564599501478175,1673.7302605606228
20,1,795.8692831099852,1995.014850740963,1.6674615319131518,622.4606324065021
20,1,707.3943744897548,1960.9288068483802,1.0615072685357854,2540.1895827085505
20,1,696.6447733846898,1985.7080016084235,1.0492693970575964,1154.7630203711044
20,1,768.9395625135209,2009.0016440309705,1.1407403762502921,1279.5815893655345
20,1,769.3594959558135,1937.4867171855933,1.1067740047784107,3693.554583440534
21,1,750.60781870142,1997.7604408116065,1.138003844049301,1587.3083178722031
21,1,776.2439475346583,1972.2235374340385,1.114350368526411,2327.651626332954
21,1,780.9624230430337,1936.0222529315197,1.1014332186394171,1685.2676151764285
21,1,811.6788621633111,1985.630912812056,1.1228917569770551,1524.2516569335555
22,1,724.5174286731637,1970.945545248711,1.0751600383450248,3265.4373174224584
22,1,723.4125312244173,1956.3407078454873,1.1051546943312789,3307.640822000833
22,1,752.3263823769273,1938.7832364003534,1.7119185805126982,899.550682260037
22,1,733.2385744458337,1969.8335806555715,1.1223921961944845,2750.763927980405
22,1,754.2593433086763,1932.3764116414309,1.0994005844859285,2763.8979289014314
22,1,747.6335177338585,1956.7608653908185,1.1090512164586583,2299.576895502733
22,1,743.9708986236192,1934.2952089542675,1.131068656322378,1985.904271017473
22,1,765.3506665812591,1944.527566046228,1.1160889641225165,2498.518127146838
22,1,710.3652887200531,1948.3974038203567,1.0877452771685208,1207.801538932877
22,1,752.9569396130174,1958.423673698156,1.9954074253457128,421.20211471059264
22,1,747.6020675691722,1941.5568263146051,1.1140673140800046,1444.2299938255192
22,1,756.0291069082579,1935.712730763072,1.1389933904380551,2277.4367107463645
22,1,711.4021060866031,1969.334007933008,1.0946884392917666,2042.7508574329584
22,1,720.4939898074838,1963.496459301069,1.169416755790757,1572.7715592782693
22,1,747.3617045301983,1999.3372983633133,1.8907553696329311,518.5951558691148
22,1,744.2257907806163,1993.259835294588,1.1022330227740835,2570.654069961517
22,1,792.762240371558,1960.031149339316,1.1007764623441925,1730.296046994237
22,1,776.0525642885956,1950.7025724349842,1.0913349574914588,2112.124254999401
22,1,814.3201321028687,1982.3655102005166,1.104768220252051,2286.2558494373816
22,1,803.5399964167489,1994.165797811804,1.8802803728828217,1461.9701986706616
22,1,801.4249826552408,2001.206007911549,1.1369767220172429,2938.578021745873
22,1,809.841619461922,1992.8540673140008,1.142639437589507,3084.2580428731976
22,1,799.2776988731782,1994.8168977333853,1.1529393842479452,2296.429101362492
22,1,798.8474332325998,2039.4539937721795,1.1145449798710494,1675.8310969210968
22,1,803.5041676298309,2022.0936601956878,1.5351914457506917,1040.7438589522567
22,1,770.5540197090097,1979.4482495944376,1.0884123656156943,2520.799493848831
22,1,760.1202221212268,1989.3389017670106,1.5423862262639456,406.69035309772147
22,1,802.7146956082167,2018.916518807197,1.1456849082021214,1534.2126821681381
23,1,762.4619888190052,1964.2019286494635,1.1134592996921664,4045.908664830151
23,1,753.0685181561157,1984.9931074658718,1.7936935945944887,524.0286267798272
23,1,781.3738825985405,1971.2012608643247,1.7110198797277794,620.6108785918021
23,1,785.1329786701457,1960.3530477331533,1.7273748344844555,463.1185088499443
23,1,705.6169458196813,1955.8636847671128,1.1053283680353272,2327.555921064826
23,1,765.6787658972725,1986.6523203698328,1.1574138356072068,2675.7627419759688
23,1,739.4630934576484,1985.997866905905,1.040540252797666,2680.093243443768
23,1,767.5083050775702,1992.6126208385067,1.1427700791236808,2373.219682495165
23,1,753.7940461417971,1987.4142874564209,1.1327423696262242,1422.715027250489
23,1,796.7451717066575,1988.4441861677442,1.1332935603647711,3960.289959375476
23,1,813.9323928207068,1988.0577921037675,1.0815908261928158,2557.348652935725
24,1,722.2365568353418,1954.3289763920002,1.171855575723153,1405.7278593167202
25,1,760.9746977359779,1935.954575022252,1.1169584047891392,2526.2483257346
25,1,797.3408121638669,1947.39356481316,1.0629310233232503,1991.2516497161328
25,1,766.0939730984726,1971.8496378563282,1.1472552203658972,2287.1744652383586
26,1,775.9208424545342,1959.3135072661842,1.1132711989451958,1888.715123081091
27,1,740.7976438124579,1950.070742568093,1.0910216237582204,2434.848208965362
27,1,732.8332186327356,1975.1507090141226,1.0502378677990345,2451.366191281851
27,1,776.9851791764207,1937.2863989834386,1.1425312791784308,1420.1264432884889
27,1,766.7007885074772,2020.129093832816,1.1237333505551037,2236.939665755297
28,1,3305.943111592798,10412.58097435276,7756.08941024957,0.0988235119713381
28,1,10022.477240048283,6335.418240582065,8825.471309567116,0.04519355611212417
29,1,752.6053581961328,1968.2820161262216,1.346228129541029,650.0470636766363
29,1,749.4029478798486,1973.0921101858773,1.1720388876648689,1176.5872625223876
29,1,806.0653968548163,1958.3044290738096,1.1794894885420373,3582.501083511208
29,1,807.3818388847847,1975.9205782966155,1.1008531326516102,2561.893819271112
29,1,785.3928582929967,1957.35527531804,1.1312556018780484,1766.825774871281
29,1,807.3225584736928,2019.3952570429333,1.109187184154702,2625.1678239030193
29,1,767.6304226312669,2020.837579779376,1.1176520247394421,2618.542566294317
30,1,761.4333982078668,1969.4017456664274,1.1257084896585623,1775.8079859063519
30,1,721.6194355409187,1969.0012568083275,1.142997070813937,2028.6063266217943
30,1,758.2351044578357,1963.1396107410947,1.1497236147946766,2457.6497803856705
30,1,751.8066056702702,1995.331271321156,1.130290730457927,2716.345826723981
30,1,743.9953225944867,2002.9449195785205,1.0851279424836426,2409.031008651862
30,1,801.3192210213347,1979.0294765769588,1.179415056662123,3336.2868101265162
30,1,793.0599043114422,1995.7420148746728,1.2034237786628468,3296.203393203724
30,1,791.3432031774582,1994.0100281768946,1.8253219631773898,448.4023345485464
30,1,796.1243300212973,2004.8223353583294,1.0729600408532838,1416.0506762026794
30,1,767.0322899875124,2009.3520778477125,1.1132177956212197,1789.793097406244
30,1,797.8566366144058,1985.4967742987506,1.1204711076477416,2398.677686628747
31,1,723.686819967769,1972.8677066585929,1.09507101113631,3794.009608892973
31,1,736.881965193887,1968.2210421286668,1.1399228649852944,2774.5433415271905
31,1,754.6122008328473,1936.1665468931399,1.0951530474680278,2518.7099872352865
31,1,763.5325018037303,1956.1051068968454,1.119383397941642,2914.865240694845
31,1,747.159523624879,1969.604905506653,1.8953032204226001,944.0668508781848
31,1,747.0162667933585,1962.9012833113727,1.0821225604849067,2544.347609884129
31,1,743.0964806013287,1969.1273888796136,1.1097466997595296,2275.1127268313253
31,1,754.3491851991217,1947.9230932306752,1.1608741046814262,1700.7609540152207
31,1,738.4836909799945,1932.708386942575,1.1011405495644346,1552.5965321360306
31,1,764.5149047358309,1997.8921895797725,1.6396542649336654,519.713474152127
31,1,757.2310293153603,2007.9130015654248,1.1356512045291305,2111.3310827146106
31,1,784.8180259010312,1975.7743893685126,1.1359303085999717,2389.883510654449
31,1,777.9877170602082,1980.764178018059,1.1126996931607434,2789.332469285482
31,1,773.8760517474099,1966.6625386027786,1.6493664077789507,374.00714770921394
31,1,802.1909317495508,2004.089516758584,1.1039305667362154,2924.924920840868
31,1,783.8763977948878,2011.5771814494171,1.7113203091716065,1354.8160134989494
31,1,783.7503907228073,2014.7456941241721,1.1178476717159462,2573.922572859139
31,1,788.7713495462782,2010.1646947184681,1.0263521833563258,1282.1815041002885
31,1,804.0840755219568,2020.230251316126,1.1127280997332785,1875.017459535384
31,1,751.0147737170342,1990.1784773497748,0.9385055526334346,2715.969171900528
31,1,772.5270377508052,1960.8945840771694,1.1111487726297178,2893.9002928376594
31,1,767.6380497148795,1968.8320109925935,1.1136845289423454,1514.391830961472
31,1,751.2951956389418,1992.0687946183161,1.1119662435680238,5646.939844590259
31,1,751.2951956389418,1992.0687946183161,1.1119662435680238,5646.939844590259
31,1,780.919314162647,1981.775244336254,1.2330790161743417,1560.8765827979632
31,1,773.069101853402,2014.268126543123,1.1394518657934678,3351.5492009554437
31,1,812.1314244571498,1985.4913622850647,1.093122395835246,1991.63537063512
32,1,688.9894504095612,1958.0829434198715,1.0901932418245568,2337.2303418089905
32,1,759.4137333301242,1981.5714081374865,1.1043537525168248,3130.3134331848423
32,1,718.4518674575775,1943.461018447948,1.0933445120909469,3203.0287664993793
32,1,735.223014278002,1945.9787466813489,1.1072964087999235,2475.3338812212032
32,1,712.5442569995564,1972.761634873472,1.1349320465538562,2840.9689863913122
32,1,758.2933707974139,1950.1610920209628,1.147880941333813,2793.3998716785436
32,1,745.3269028115652,1973.4210111090406,1.12426617796279,1624.8191392705444
32,1,742.9212972810362,1960.344850448094,1.02306900899131,2107.383262139645
32,1,736.9563003258667,1963.0349611039005,1.1230799457523692,2007.38818423643
32,1,724.2513074241028,1937.7430258289687,1.075572798013576,1849.6010633707945
32,1,751.7673232901998,2011.8359928359207,1.136098492574225,2676.491708493347
32,1,761.3570245269608,2035.8561625269351,1.1128082350990671,2527.0357207111488
32,1,795.0813126046273,1946.2517055116227,1.1040477120578152,4881.3139254869875
32,1,777.0288342757524,1979.9159425732903,1.0715087922219513,2322.331836045012
33,1,745.8876288706309,1966.5088788595444,1.1439306502073956,3164.079049027132
33,1,796.1996588752057,1978.1359817313453,1.1382094448122415,1935.0665695954626
33,1,777.1461759299292,2002.0894788672751,1.048860834556616,1675.4631947878568
33,1,802.4785380954404,2043.360767711448,1.136062395879539,2190.3640215202217
33,1,796.4969375272142,2032.9436642608468,1.1315866637395335,1778.9583611867859
33,1,791.1148737948407,2021.0656209833999,1.1636369793207215,2295.8677278118844
33,1,779.8878445732283,2029.017219806709,1.108932428115296,1820.0231635342786
34,1,748.8076720327663,1984.1052690398449,1.7061019074739003,1166.7988369252905
34,1,731.7257697032264,1973.1111043659573,1.8653567629458747,516.7828031374553
34,1,756.8903433464699,1979.551133869491,1.1541785788222023,2249.22318791715
34,1,756.777046973865,1990.8545681813912,1.042307199650482,3306.866802133808
34,1,744.2231992802894,1985.5763504279769,1.1389598511564225,3508.262048212335
34,1,750.6638087567675,1989.5038497011044,1.0985592381331282,2467.057170332372
34,1,761.3239922344778,1986.9828983489042,1.9762145866900944,716.1866593556668
35,1,766.7440729341353,1957.8164432945264,1.15024447585284,3592.7895439117206
35,1,778.7631937377928,1976.875163796531,1.079088784049019,1726.9513911142599
36,1,10168.974078178397,7191.643544542679,3773.046998609344,0.023523017000845914
36,1,8247.045883318442,6632.848322353398,10374.972130351718,0.0734514616939803
37,1,752.0544100259378,1938.1376295837201,1.1845553969276257,2788.6701025477087
37,1,758.5336388977133,1972.1410455482496,1.5225546874621187,420.99938530715866
37,1,754.8917983871123,2010.7859322196161,1.1119259490817397,2152.424990271715
37,1,776.3874202723547,1964.6096742239592,1.086574118213378,1724.1021525060987
37,1,794.9887505599019,1996.4089760156162,1.088743583988645,1608.8028212810418
37,1,792.6290678330472,2043.3322759303696,1.1021590498520162,1595.9610396202881
37,1,792.9250493180972,2017.5562613648208,1.4219902842953684,1063.3464974518977
37,1,771.7618581607297,2006.5201935300306,1.1196165639011328,3214.2099466381555
37,1,791.2167257523662,2019.743319540747,1.1254379609463203,1387.856739124145
38,1,769.2932071020898,1957.359269334988,1.1039473968596476,2339.320369066168
38,1,780.6776396644623,1990.2240754013947,1.0818601535780277,2777.956726595137
39,1,746.5236995702554,1933.5718257189408,1.105428069059564,2361.7750529430245
39,1,715.2056781901604,1944.558996823217,1.1516116288672105,1785.9381866207132
39,1,728.0716327117026,1984.371746604952,1.1533698791971112,1807.6440244703897
39,1,766.045527576196,1966.9176409641861,1.1406301876136469,1247.2799012388464
39,1,720.5891093838259,1963.565635787941,1.9052996195689305,307.0488613659343
39,1,766.3184760886858,1957.2553484386829,1.1283647122356886,1791.4252880797767
39,1,808.9804681067341,1991.7731123331528,1.1052383010290874,2039.3870922857159
39,1,789.7717933318241,1993.7051541554388,1.1840958068010017,1735.501512417274
40,1,694.1993898304903,1961.472105764099,1.1384945743543444,2666.2637432710408
40,1,685.0465314686146,1962.988903778316,1.1393143837279034,2231.42860250342
40,1,739.3814159081127,1970.1537559214548,1.1738744569024946,4785.559576545847
40,1,725.6062294346984,1956.5555292701501,1.1152242467212223,3895.464308773548
40,1,735.4313037835312,1933.764994836638,1.9123365921283253,2003.3467435720609
40,1,716.3082978742183,1945.5236185540641,1.5645265016753065,1768.1349368168649
40,1,754.8576963275083,1935.5402748381134,1.114202022615327,2892.3687742751595
40,1,761.5079722498363,1962.9865615425228,1.1657888747704581,2573.1919143107925
40,1,762.320596146657,1954.7040030404469,1.0620109522545729,2730.325404533421
40,1,767.1185617293089,2009.004813526153,1.0943432472768708,3211.422313600689
40,1,763.6692399755466,2017.282232018302,1.2023206268875808,3150.748367820594
40,1,755.7485798158377,2014.9636729239735,1.0790876367251574,2951.3768555620063
40,1,793.0635821444478,1987.822645399488,1.8073567861714857,873.7815930586731
40,1,798.13170286817,1985.417199237886,1.1558064865358069,3528.331502222857
40,1,786.2548193790927,1949.9163506026846,1.1063739373224286,3088.6184070062263
40,1,811.593022692634,1985.7147273731325,1.1056648378708829,2672.879970686149
40,1,796.427726372325,2004.9317656708981,1.990851969119044,1033.356229853758
40,1,716.4017782793376,1941.72552035693,1.3086324587189415,2140.186072218711
40,1,788.3268267973773,1986.6429635650657,1.058230717834229,3951.587219432039
40,1,788.3268267973773,1986.6429635650657,1.058230717834229,3951.587219432039
40,1,787.2774464696024,1989.1348349866118,1.081588375596808,1841.8438171941339
41,1,766.8848238410948,1958.0743908113159,1.1212674511544736,4012.6545194674486
41,1,760.9441483056955,1951.3797573685288,1.0821594189719452,3547.84122831444
41,1,751.9240482632634,1974.3019364533677,1.1163230557029538,2509.3298016187914
41,1,742.4192570819708,1959.3167764006519,1.7687977554990388,547.6261102853585
41,1,738.3584154969907,1935.7507396833328,1.085669837969681,2700.4251555964247
41,1,764.6130754637976,1981.0304017382566,1.1781146860110858,1970.9063286994287
41,1,745.7528289737793,1984.0984635738587,1.146298324714353,1607.0690977647007
41,1,731.2331578736697,1962.7725686581337,1.1533309820890059,2148.7254069742653
41,1,753.3176287823387,1980.403583854251,1.2094823816813391,2972.2517753034267
41,1,790.6459805990726,2045.5460610234225,1.1106086833514983,5946.626338800965
41,1,790.7575124332733,2019.810098592927,1.1065992418908277,4317.076853118938
41,1,782.6158183390963,2036.6489595567193,1.1458325477956786,2473.956854659757
41,1,780.9239582304599,2028.5520979393305,1.1063691392420854,2888.2512012798525
41,1,764.5027255441278,1988.9573075504431,1.110793329312912,2863.4240402378773
41,1,751.8572343564509,1989.61317515714,1.1396519981462354,2056.15625031026
41,1,770.0985348079574,1948.2113947729392,1.0782676760923646,6628.476945921512
41,1,772.7942036131261,1995.2096851000288,1.1219056500544324,4802.748239556457
41,1,780.9415009655291,1990.2205053836042,1.0745427278751358,3549.1449928548523
41,1,769.0787465256291,2009.0193227637608,1.1797665295817317,2053.3413394979543
42,1,725.7810133934908,1960.703412329752,1.8003548290082527,635.2476002890625
42,1,727.5193660800592,1937.4851182618631,1.1632556808518344,2275.8630876080874
42,1,764.6096144108421,1979.7301939468769,1.1436665053512696,1369.4788785098046
42,1,723.4987471401653,1956.0033958745028,1.046000015357342,2454.575739607195
42,1,767.9403060477102,2014.0882157799758,1.1829395441927102,1324.870618868169
42,1,773.2415173328917,1986.936746823623,1.1115190585992754,2441.169082398957
42,1,751.5071341518612,1990.930583301414,1.1819119431996243,2999.5378441803973
42,1,709.0245440794862,1950.5455275913193,1.1412500794079357,1759.2688359548251
42,1,773.0219551065343,1979.17904791328,1.1142763145409698,3316.8680608246764
43,1,759.0705386307486,1980.875560946021,1.7503167204402768,497.17469981894004
43,1,744.1238476832076,1979.4288369295361,1.1388623068450041,1748.8614143769598
43,1,751.5073527512517,1955.4588079474704,1.174967236042462,2007.518488661559
43,1,729.5346439382187,1968.387489105488,1.1644745527658904,1419.0058845809021
43,1,755.3285910922003,1945.1961297286086,1.163098189082744,1557.1065601963296
43,1,763.9036271910742,2001.1275884280694,1.2190855579347837,2202.278200819447
