hyb,ch,x,y,z,int
0,1,1328.0,1149.0,4.0,1215
0,1,1309.0,1149.0,0.0,925
0,1,1317.0,1150.0,2.0,1014
0,1,1308.0,1155.0,0.0,847
0,1,1327.0,1164.0,2.0,846
0,1,1330.0,1162.0,5.0,743
0,1,1292.0,1165.0,0.0,590
0,1,1326.0,1169.0,2.0,658
0,1,1337.0,1171.0,3.0,602
0,1,1336.0,1170.0,6.0,626
0,1,1343.0,1181.0,6.0,562
0,1,1339.0,1165.0,3.0,604
0,1,1333.0,1156.0,2.0,600
0,1,1331.0,1159.0,0.0,566
0,1,1331.0,1164.0,2.0,574
1,1,1327.8,1149.024,4.0,978
1,1,1342.8,1170.024,1.0,519
2,1,1326.187,1156.328,1.0,1368
2,1,1338.187,1157.328,2.0,1386
2,1,1335.187,1149.328,6.0,1346
2,1,1273.187,1208.328,2.0,1050
2,1,1352.187,1195.328,0.0,964
2,1,1328.187,1148.328,4.0,946
2,1,1333.187,1148.328,4.0,1051
2,1,1333.187,1159.328,0.0,910
2,1,1302.187,1174.328,3.0,878
2,1,1329.187,1192.328,3.0,888
2,1,1318.187,1153.328,3.0,825
2,1,1332.187,1169.328,2.0,844
2,1,1293.187,1181.328,4.0,669
2,1,1276.187,1203.328,3.0,630
2,1,1339.187,1170.328,6.0,608
2,1,1324.187,1173.328,0.0,673
2,1,1288.187,1157.328,3.0,550
2,1,1323.187,1180.328,3.0,626
2,1,1332.187,1165.328,1.0,635
2,1,1286.187,1195.328,0.0,559
2,1,1340.187,1161.328,5.0,605
2,1,1317.187,1147.328,4.0,578
2,1,1282.187,1177.328,0.0,550
2,1,1336.187,1168.328,2.0,583
2,1,1312.187,1152.328,4.0,544
2,1,1328.187,1165.328,4.0,556
2,1,1315.187,1188.328,4.0,525
2,1,1324.187,1149.328,2.0,546
2,1,1333.187,1148.328,0.0,560
3,1,1298.183,1168.896,0.0,968
3,1,1328.183,1148.896,4.0,928
3,1,1326.183,1189.896,0.0,604
3,1,1302.183,1152.896,2.0,571
3,1,1329.183,1149.896,0.0,532
4,1,1333.898,1165.017,3.0,810
4,1,1327.898,1173.017,2.0,835
4,1,1329.898,1172.017,6.0,736
4,1,1292.898,1155.017,2.0,779
4,1,1308.898,1175.017,2.0,678
4,1,1329.898,1161.017,0.0,722
4,1,1307.898,1147.017,4.0,709
4,1,1279.898,1184.017,6.0,604
4,1,1313.898,1178.017,2.0,657
4,1,1285.898,1159.017,6.0,552
4,1,1338.898,1156.017,2.0,640
4,1,1313.898,1154.017,0.0,620
4,1,1316.898,1192.017,2.0,599
4,1,1275.898,1200.017,3.0,507
4,1,1316.898,1194.017,2.0,584
4,1,1331.898,1161.017,2.0,673
4,1,1288.898,1177.017,2.0,525
4,1,1325.898,1152.017,2.0,628
4,1,1325.898,1167.017,2.0,588
4,1,1303.898,1173.017,2.0,550
4,1,1290.898,1184.017,2.0,569
4,1,1319.898,1174.017,6.0,513
4,1,1338.898,1162.017,6.0,512
4,1,1318.898,1187.017,2.0,549
4,1,1282.898,1154.017,2.0,578
4,1,1297.898,1187.017,2.0,542
4,1,1312.898,1187.017,2.0,618
4,1,1307.898,1193.017,2.0,538
4,1,1282.898,1184.017,2.0,509
4,1,1302.898,1179.017,3.0,481
4,1,1324.898,1185.017,2.0,530
4,1,1319.898,1180.017,2.0,556
4,1,1284.898,1193.017,2.0,514
4,1,1324.898,1196.017,2.0,587
4,1,1342.898,1171.017,2.0,608
4,1,1296.898,1200.017,2.0,537
4,1,1289.898,1196.017,2.0,516
4,1,1302.898,1182.017,2.0,489
4,1,1324.898,1189.017,2.0,492
4,1,1342.898,1196.017,2.0,487
4,1,1319.898,1174.017,2.0,525
4,1,1343.898,1206.017,2.0,506
4,1,1292.898,1191.017,2.0,474
4,1,1327.898,1177.017,2.0,521
4,1,1334.898,1169.017,4.0,491
4,1,1283.898,1160.017,2.0,530
4,1,1315.898,1158.017,2.0,560
4,1,1306.898,1186.017,2.0,518
4,1,1334.898,1184.017,2.0,537
4,1,1339.898,1205.017,2.0,482
4,1,1338.898,1184.017,2.0,525
4,1,1301.898,1157.017,2.0,519
4,1,1312.898,1187.017,5.0,536
4,1,1292.898,1172.017,2.0,487
4,1,1284.898,1172.017,2.0,475
4,1,1304.898,1156.017,0.0,522
4,1,1339.898,1180.017,2.0,489
4,1,1343.898,1188.017,2.0,472
4,1,1353.898,1198.017,2.0,524
4,1,1352.898,1193.017,2.0,484
4,1,1351.898,1203.017,2.0,472
4,1,1309.898,1182.017,2.0,466
4,1,1294.898,1204.017,2.0,489
4,1,1347.898,1196.017,2.0,491
4,1,1345.898,1198.017,2.0,514
4,1,1337.898,1169.017,2.0,503
4,1,1332.898,1188.017,2.0,492
4,1,1349.898,1200.017,2.0,477
4,1,1310.898,1153.017,2.0,514
4,1,1309.898,1162.017,2.0,506
4,1,1281.898,1188.017,2.0,491
4,1,1316.898,1150.017,2.0,488
4,1,1316.898,1204.017,2.0,488
4,1,1303.898,1150.017,2.0,487
4,1,1349.898,1194.017,2.0,467
4,1,1327.898,1187.017,2.0,492
4,1,1344.898,1183.017,2.0,473
4,1,1281.898,1197.017,2.0,476
4,1,1313.898,1201.017,2.0,492
4,1,1351.898,1206.017,2.0,473
4,1,1328.898,1154.017,2.0,538
4,1,1321.898,1147.017,2.0,475
4,1,1333.898,1181.017,2.0,485
4,1,1333.898,1150.017,2.0,470
4,1,1342.898,1171.017,6.0,507
4,1,1311.898,1172.017,2.0,498
4,1,1308.898,1197.017,2.0,481
4,1,1317.898,1200.017,2.0,483
4,1,1306.898,1154.017,2.0,503
4,1,1322.898,1165.017,2.0,470
5,1,1322.4720000000002,1158.125,1.0,1319
5,1,1326.4720000000002,1153.125,0.0,1250
5,1,1327.4720000000002,1149.125,4.0,900
5,1,1289.472,1181.125,3.0,850
5,1,1333.4720000000002,1164.125,0.0,890
5,1,1332.4720000000002,1177.125,3.0,828
5,1,1325.4720000000002,1173.125,0.0,735
5,1,1325.4720000000002,1197.125,4.0,678
5,1,1313.4720000000002,1164.125,4.0,656
5,1,1280.472,1154.125,2.0,707
5,1,1326.4720000000002,1157.125,0.0,869
5,1,1328.4720000000002,1178.125,0.0,679
5,1,1336.4720000000002,1166.125,0.0,758
5,1,1307.472,1185.125,0.0,587
5,1,1330.4720000000002,1156.125,6.0,688
5,1,1329.4720000000002,1167.125,0.0,606
5,1,1297.472,1197.125,6.0,577
5,1,1322.4720000000002,1152.125,6.0,592
5,1,1319.4720000000002,1187.125,1.0,582
5,1,1337.4720000000002,1174.125,6.0,536
5,1,1326.4720000000002,1200.125,0.0,565
5,1,1328.4720000000002,1153.125,6.0,641
5,1,1303.472,1150.125,4.0,559
5,1,1307.472,1186.125,6.0,600
5,1,1332.4720000000002,1147.125,5.0,553
5,1,1313.4720000000002,1183.125,4.0,545
5,1,1298.472,1187.125,4.0,554
5,1,1316.4720000000002,1158.125,0.0,583
5,1,1328.4720000000002,1161.125,0.0,553
6,1,1332.432,1193.134,6.0,1039
6,1,1330.432,1171.134,5.0,1171
6,1,1327.432,1173.134,3.0,1042
6,1,1322.432,1162.134,1.0,1005
6,1,1327.432,1148.134,5.0,1052
6,1,1334.432,1152.134,2.0,961
6,1,1351.432,1206.134,3.0,862
6,1,1332.432,1163.134,2.0,836
6,1,1346.432,1178.134,5.0,776
6,1,1279.432,1205.134,2.0,833
6,1,1283.432,1207.134,2.0,710
6,1,1305.432,1152.134,0.0,692
6,1,1283.432,1155.134,0.0,575
6,1,1302.432,1196.134,6.0,584
6,1,1356.432,1203.134,1.0,574
6,1,1311.432,1199.134,2.0,613
6,1,1313.432,1152.134,2.0,548
6,1,1336.432,1164.134,3.0,604
6,1,1306.432,1191.134,0.0,546
6,1,1339.432,1168.134,5.0,537
6,1,1323.432,1195.134,3.0,519
6,1,1332.432,1146.134,4.0,517
6,1,1298.432,1187.134,5.0,516
7,1,1327.531,1148.654,5.0,1049
7,1,1326.531,1170.654,3.0,1043
7,1,1289.531,1194.654,3.0,897
7,1,1326.531,1161.654,0.0,732
7,1,1331.531,1149.654,3.0,775
7,1,1330.531,1173.654,0.0,701
7,1,1322.531,1149.654,3.0,708
7,1,1310.531,1150.654,5.0,687
7,1,1315.531,1175.654,0.0,591
7,1,1350.531,1198.654,4.0,693
7,1,1329.531,1164.654,3.0,693
7,1,1290.531,1153.654,0.0,605
7,1,1318.531,1153.654,6.0,643
7,1,1284.531,1194.654,2.0,639
7,1,1319.531,1154.654,4.0,618
7,1,1321.531,1148.654,0.0,624
7,1,1332.531,1146.654,4.0,659
7,1,1326.531,1153.654,6.0,557
7,1,1306.531,1173.654,3.0,573
7,1,1347.531,1202.654,3.0,508
7,1,1307.531,1202.654,5.0,512
7,1,1333.531,1163.654,3.0,546
7,1,1312.531,1190.654,0.0,530
7,1,1312.531,1152.654,3.0,496
7,1,1276.531,1201.654,6.0,522
7,1,1305.531,1174.654,0.0,512
7,1,1351.531,1196.654,0.0,520
7,1,1284.531,1160.654,4.0,493
8,1,1307.878,1155.806,0.0,1470
8,1,1338.878,1156.806,2.0,1504
8,1,1325.878,1155.806,1.0,1448
8,1,1317.878,1149.806,2.0,1116
8,1,1334.878,1149.806,6.0,1147
8,1,1327.878,1147.806,5.0,1226
8,1,1319.878,1147.806,4.0,1145
8,1,1332.878,1159.806,0.0,1095
8,1,1326.878,1163.806,3.0,1120
8,1,1330.878,1161.806,5.0,1028
8,1,1349.878,1199.806,4.0,845
8,1,1335.878,1170.806,6.0,876
8,1,1307.878,1175.806,3.0,780
8,1,1324.878,1171.806,0.0,854
8,1,1307.878,1147.806,4.0,799
8,1,1282.878,1182.806,1.0,727
8,1,1332.878,1169.806,2.0,791
8,1,1286.878,1194.806,0.0,680
8,1,1302.878,1149.806,6.0,680
8,1,1287.878,1156.806,3.0,606
8,1,1334.878,1168.806,2.0,738
