hyb,ch,x,y,z,int
10,1,546.778,1569.11,0.0,594
10,1,533.778,1558.11,0.0,578
10,1,541.778,1547.11,5.0,544
10,1,531.778,1571.11,0.0,603
10,1,476.778,1581.11,0.0,603
10,1,565.778,1580.11,3.0,612
10,1,548.778,1558.11,0.0,547
10,1,567.778,1584.11,2.0,570
10,1,509.778,1539.11,5.0,618
10,1,484.778,1538.11,6.0,538
10,1,497.778,1583.11,3.0,551
10,1,527.778,1552.11,4.0,564
10,1,528.778,1567.11,4.0,559
10,1,537.778,1580.11,5.0,536
10,1,498.778,1535.11,2.0,559
10,1,526.778,1563.11,4.0,532
10,1,470.778,1571.11,1.0,541
11,1,534.68,1543.2579999999996,2.0,1174
11,1,561.68,1577.2579999999996,0.0,811
11,1,556.68,1553.2579999999996,0.0,789
11,1,493.68,1567.2579999999996,3.0,727
11,1,488.68,1548.2579999999996,3.0,711
11,1,497.68,1590.2579999999996,6.0,672
11,1,538.68,1555.2579999999996,6.0,582
11,1,546.68,1566.2579999999996,0.0,680
11,1,562.68,1586.2579999999996,6.0,673
11,1,551.68,1549.2579999999996,0.0,675
11,1,543.68,1601.2579999999996,6.0,570
11,1,514.68,1562.2579999999996,4.0,587
11,1,493.68,1537.2579999999996,3.0,582
11,1,531.68,1557.2579999999996,0.0,579
11,1,530.68,1568.2579999999996,2.0,609
11,1,561.68,1569.2579999999996,6.0,528
11,1,476.68,1581.2579999999996,3.0,565
11,1,496.68,1542.2579999999996,5.0,582
11,1,496.68,1542.2579999999996,1.0,564
12,1,509.49300000000005,1600.4820000000002,4.0,1039
12,1,475.49300000000005,1568.4820000000002,0.0,954
12,1,502.49300000000005,1553.4820000000002,5.0,1014
12,1,495.49300000000005,1594.4820000000002,6.0,754
12,1,535.493,1572.4820000000002,1.0,818
12,1,482.49300000000005,1578.4820000000002,1.0,834
12,1,487.49300000000005,1581.4820000000002,4.0,808
12,1,525.493,1570.4820000000002,2.0,779
12,1,484.49300000000005,1590.4820000000002,3.0,691
12,1,550.493,1580.4820000000002,0.0,560
12,1,496.49300000000005,1542.4820000000002,0.0,752
12,1,532.493,1567.4820000000002,2.0,637
12,1,528.493,1562.4820000000002,6.0,612
12,1,490.49300000000005,1579.4820000000002,5.0,692
12,1,547.493,1568.4820000000002,2.0,589
12,1,543.493,1558.4820000000002,0.0,541
12,1,492.49300000000005,1554.4820000000002,3.0,560
12,1,555.493,1556.4820000000002,0.0,561
12,1,476.49300000000005,1581.4820000000002,0.0,676
12,1,500.49300000000005,1536.4820000000002,0.0,536
12,1,539.493,1557.4820000000002,4.0,547
12,1,509.49300000000005,1554.4820000000002,0.0,569
12,1,569.493,1580.4820000000002,4.0,539
12,1,537.493,1580.4820000000002,0.0,557
12,1,476.49300000000005,1581.4820000000002,6.0,604
12,1,496.49300000000005,1542.4820000000002,6.0,571
12,1,483.49300000000005,1568.4820000000002,1.0,530
12,1,528.493,1567.4820000000002,0.0,535
12,1,560.493,1562.4820000000002,0.0,537
13,1,501.382,1549.635,4.0,930
13,1,530.382,1559.635,6.0,785
13,1,510.382,1532.635,5.0,1029
13,1,540.382,1546.635,5.0,1017
13,1,495.382,1575.635,0.0,828
13,1,478.382,1560.635,3.0,859
13,1,506.382,1531.635,0.0,816
13,1,497.382,1591.635,4.0,774
13,1,472.382,1581.635,6.0,756
13,1,538.382,1556.635,4.0,762
13,1,519.382,1569.635,2.0,749
13,1,481.382,1558.635,5.0,774
13,1,535.382,1571.635,3.0,714
13,1,510.382,1563.635,2.0,670
13,1,500.382,1541.635,6.0,686
13,1,539.382,1542.635,6.0,699
13,1,545.382,1560.635,0.0,590
13,1,477.382,1581.635,4.0,652
13,1,487.382,1536.635,6.0,553
13,1,487.382,1546.635,4.0,566
13,1,542.382,1598.635,5.0,593
13,1,470.382,1587.635,3.0,654
13,1,534.382,1572.635,0.0,575
13,1,514.382,1530.635,6.0,551
13,1,470.382,1587.635,6.0,658
13,1,497.382,1542.635,4.0,641
13,1,517.382,1544.635,6.0,536
13,1,521.382,1552.635,1.0,524
13,1,538.382,1580.635,0.0,574
13,1,538.382,1580.635,6.0,539
13,1,477.382,1581.635,0.0,565
14,1,555.49,1560.33,0.0,1008
14,1,548.49,1558.33,0.0,875
14,1,554.49,1581.33,2.0,860
14,1,515.49,1567.33,0.0,870
14,1,518.49,1533.33,0.0,715
14,1,541.49,1568.33,0.0,738
14,1,511.49,1563.33,4.0,758
14,1,524.49,1582.33,0.0,675
14,1,528.49,1572.33,2.0,676
14,1,520.49,1582.33,0.0,679
14,1,542.49,1573.33,3.0,787
14,1,498.49,1556.33,3.0,724
14,1,564.49,1585.33,2.0,646
14,1,535.49,1574.33,1.0,673
14,1,482.49,1571.33,4.0,647
14,1,545.49,1560.33,0.0,652
14,1,561.49,1567.33,3.0,618
14,1,477.49,1580.33,3.0,632
14,1,504.49,1554.33,2.0,629
14,1,484.49,1555.33,6.0,554
14,1,479.49,1570.33,6.0,614
14,1,538.49,1580.33,0.0,657
14,1,559.49,1572.33,0.0,525
14,1,547.49,1585.33,6.0,521
14,1,471.49,1571.33,5.0,601
14,1,493.49,1570.33,0.0,522
14,1,497.49,1542.33,5.0,593
14,1,499.49,1535.33,6.0,564
14,1,547.49,1574.33,1.0,568
14,1,535.49,1553.33,2.0,552
14,1,553.49,1551.33,0.0,540
14,1,470.49,1587.33,1.0,577
14,1,470.49,1587.33,5.0,560
14,1,528.49,1552.33,0.0,540
14,1,497.49,1542.33,1.0,554
14,1,495.49,1541.33,4.0,543
15,1,506.794,1556.474,6.0,895
15,1,487.794,1589.474,0.0,775
15,1,487.794,1543.474,6.0,841
15,1,499.794,1541.474,0.0,817
15,1,541.794,1567.474,3.0,662
15,1,531.794,1560.474,5.0,830
15,1,473.794,1574.474,2.0,676
15,1,495.794,1554.474,2.0,646
15,1,546.794,1586.474,0.0,652
15,1,534.794,1547.474,6.0,653
15,1,483.794,1557.474,5.0,738
15,1,500.794,1546.474,0.0,644
15,1,556.794,1554.474,0.0,647
15,1,549.794,1570.474,4.0,576
15,1,554.794,1557.474,0.0,584
15,1,533.794,1558.474,5.0,695
15,1,540.794,1553.474,6.0,560
15,1,537.794,1566.474,1.0,618
15,1,477.794,1556.474,3.0,569
15,1,492.794,1535.474,3.0,599
15,1,477.794,1581.474,3.0,610
15,1,493.794,1571.474,6.0,532
15,1,504.794,1531.474,3.0,577
15,1,509.794,1563.474,2.0,559
15,1,503.794,1539.474,1.0,551
15,1,505.794,1542.474,0.0,561
15,1,476.794,1577.474,2.0,575
15,1,538.794,1580.474,6.0,572
15,1,538.794,1580.474,0.0,583
15,1,561.794,1562.474,1.0,541
15,1,470.794,1587.474,3.0,581
15,1,556.794,1591.474,6.0,523
15,1,536.794,1598.474,0.0,535
16,1,508.981,1600.457,4.0,1021
16,1,475.981,1568.457,0.0,983
16,1,536.981,1569.457,2.0,1066
16,1,477.981,1556.457,3.0,854
16,1,546.981,1568.457,2.0,839
16,1,541.981,1567.457,3.0,672
16,1,526.981,1547.457,0.0,751
16,1,555.981,1552.457,0.0,735
16,1,492.981,1535.457,2.0,711
16,1,485.981,1600.457,0.0,729
16,1,492.981,1571.457,6.0,627
16,1,538.981,1554.457,6.0,682
16,1,484.981,1590.457,3.0,701
16,1,494.981,1548.457,1.0,686
16,1,484.981,1568.457,2.0,646
16,1,473.981,1574.457,2.0,602
16,1,505.981,1529.457,0.0,622
16,1,502.981,1554.457,2.0,536
16,1,543.981,1557.457,1.0,565
16,1,508.981,1539.457,2.0,625
16,1,499.981,1535.457,0.0,633
16,1,476.981,1580.457,3.0,595
16,1,558.981,1573.457,0.0,574
16,1,554.981,1581.457,6.0,519
16,1,498.981,1547.457,0.0,613
16,1,560.981,1575.457,5.0,560
16,1,492.981,1570.457,1.0,602
16,1,470.981,1587.457,2.0,612
16,1,474.981,1591.457,0.0,575
16,1,500.981,1551.457,0.0,561
16,1,569.981,1579.457,4.0,559
16,1,565.981,1584.457,2.0,606
16,1,550.981,1566.457,0.0,535
16,1,508.981,1536.457,6.0,521
16,1,538.981,1580.457,0.0,592
16,1,484.981,1578.457,3.0,523
16,1,504.981,1538.457,6.0,548
16,1,491.981,1539.457,0.0,522
16,1,501.981,1542.457,4.0,538
16,1,536.981,1550.457,4.0,537
16,1,500.981,1539.457,4.0,527
16,1,524.981,1557.457,5.0,536
17,1,540.2130000000002,1545.82,6.0,877
17,1,495.213,1593.82,6.0,776
17,1,502.213,1553.82,5.0,859
17,1,506.213,1556.82,6.0,785
17,1,532.2130000000002,1560.82,5.0,877
17,1,488.213,1545.82,4.0,759
17,1,495.213,1575.82,0.0,738
17,1,518.2130000000002,1533.82,0.0,759
17,1,554.2130000000002,1556.82,0.0,732
17,1,549.2130000000002,1570.82,4.0,675
17,1,492.213,1554.82,3.0,648
17,1,481.213,1570.82,3.0,614
17,1,546.2130000000002,1560.82,0.0,653
17,1,558.2130000000002,1561.82,0.0,684
17,1,515.2130000000002,1566.82,0.0,594
17,1,551.2130000000002,1563.82,0.0,639
17,1,478.213,1581.82,5.0,658
17,1,523.2130000000002,1570.82,6.0,564
17,1,557.2130000000002,1591.82,0.0,609
17,1,484.213,1557.82,5.0,562
17,1,520.2130000000002,1554.82,0.0,585
17,1,567.2130000000002,1566.82,1.0,577
17,1,542.2130000000002,1571.82,0.0,551
17,1,472.213,1571.82,3.0,560
17,1,539.2130000000002,1580.82,0.0,558
17,1,527.2130000000002,1564.82,3.0,557
17,1,471.213,1587.82,6.0,572
17,1,498.213,1542.82,0.0,594
17,1,498.213,1542.82,6.0,559
17,1,539.2130000000002,1580.82,4.0,571
17,1,498.213,1542.82,3.0,575
17,1,519.2130000000002,1553.82,4.0,554
17,1,478.213,1581.82,0.0,537
18,1,498.468,1556.43,3.0,1211
18,1,501.468,1549.43,4.0,1033
18,1,478.468,1560.43,3.0,887
18,1,486.468,1559.43,0.0,784
18,1,511.468,1539.43,0.0,819
18,1,491.468,1591.43,5.0,741
18,1,554.4680000000002,1563.43,0.0,706
18,1,524.4680000000002,1564.43,2.0,679
18,1,562.4680000000002,1562.43,2.0,736
18,1,505.468,1542.43,0.0,630
18,1,498.468,1542.43,3.0,700
18,1,493.468,1581.43,0.0,624
18,1,486.468,1546.43,4.0,598
18,1,535.4680000000002,1568.43,1.0,606
18,1,554.4680000000002,1560.43,2.0,611
18,1,484.468,1544.43,0.0,596
18,1,537.4680000000002,1549.43,6.0,557
18,1,557.4680000000002,1591.43,5.0,635
18,1,483.468,1546.43,5.0,618
18,1,497.468,1539.43,0.0,565
18,1,476.468,1584.43,1.0,532
18,1,471.468,1587.43,0.0,644
18,1,536.4680000000002,1589.43,1.0,549
18,1,513.4680000000002,1548.43,3.0,531
18,1,471.468,1587.43,3.0,548
18,1,472.468,1571.43,2.0,551
18,1,486.468,1538.43,6.0,509
18,1,540.4680000000002,1547.43,5.0,530
18,1,478.468,1581.43,6.0,588
18,1,478.468,1581.43,2.0,596
18,1,478.468,1581.43,0.0,588
18,1,539.4680000000002,1580.43,1.0,540
18,1,557.4680000000002,1591.43,0.0,508
19,1,529.976,1569.557,1.0,999
19,1,536.976,1566.557,1.0,978
19,1,511.976,1570.557,4.0,875
19,1,529.976,1561.557,6.0,830
19,1,533.976,1547.557,6.0,849
19,1,523.976,1582.557,0.0,750
19,1,554.976,1580.557,2.0,805
19,1,509.976,1563.557,2.0,742
19,1,515.976,1568.557,0.0,699
19,1,548.976,1558.557,0.0,648
19,1,469.976,1582.557,0.0,684
19,1,496.976,1590.557,6.0,619
19,1,557.976,1584.557,5.0,703
19,1,546.976,1581.557,5.0,585
19,1,525.976,1570.557,2.0,651
19,1,507.976,1565.557,6.0,591
19,1,549.976,1580.557,0.0,563
19,1,477.976,1577.557,2.0,653
19,1,496.976,1581.557,5.0,572
19,1,482.976,1577.557,2.0,604
19,1,503.976,1529.557,6.0,533
19,1,509.976,1557.557,6.0,568
19,1,550.976,1549.557,0.0,548
19,1,499.976,1544.557,0.0,517
19,1,514.976,1539.557,4.0,537
19,1,546.976,1585.557,6.0,518
19,1,546.976,1574.557,1.0,530
19,1,519.976,1553.557,4.0,585
19,1,498.976,1542.557,1.0,600
19,1,537.976,1562.557,0.0,537
19,1,478.976,1581.557,3.0,585
19,1,471.976,1587.557,5.0,563
19,1,521.976,1570.557,6.0,544
19,1,540.976,1566.557,4.0,513
