geneID,x,y,z,intensity,seeds
gnal,534.382666666667,1547.67366666667,6,755.333333333333,3
gnb5,487.04525,1581.62075,4,768.25,4
grin2a,502.154333333333,1559.95566666667,4,655.666666666667,3
grin2a,527.154333333333,1570.289,3.66666666666667,650,3
grin2a,488.487666666667,1537.289,0,649.333333333333,3
grm4,539.658666666667,1580.346,5.66666666666667,676.333333333333,3
hdac5,497.623666666667,1542.66766666667,4,738.333333333333,3
htr2c,485.878,1558.806,4,632,1
il13ra1,505.209333333333,1529.74166666667,5.66666666666667,783.333333333333,3
inpp5a,503.229333333333,1544.60033333333,0.666666666666667,574.333333333333,3
inpp5a,499.6205,1541.56875,0,889.5,4
inpp5d,537.744,1580.093,5,521,1
inpp5d,496.744,1542.093,0,551,1
inpp5d,496.744,1542.093,5,563,1
irf9,538.382,1580.635,0,574,1
itgb8,502.3545,1553.75925,5.25,947,4
itgb8,495.412333333333,1593.98533333333,6,752.333333333333,3
itgb8,492.213,1554.82,3,648,1
jag1,482.746333333333,1578.05,1.33333333333333,872,3
kcnma1,562.363333333333,1586.509,6,619.666666666667,3
lamc1,561.59825,1577.369,0,949.75,4
lpar1,499.378,1540.99,6,924,1
magi2,472.408666666667,1581.74066666667,6,796.333333333333,3
magi2,500.16,1542.197,6,791.5,2
magi3,543.02825,1575.148,0.75,1227.5,4
map2k6,517.447,1556.56066666667,2,1057,3
map4k3,479.112,1581.2035,3.5,588.5,2
mapk1,488.90725,1548.10525,3,792.75,4
mapk1,562.649666666667,1588.05433333333,3,677.333333333333,3
mapk1,514.40725,1562.35525,4.25,674.5,4
mapk1,556.40725,1553.60525,0,891.75,4
mapk14,547.204666666667,1568.41666666667,2.33333333333333,677.666666666667,3
mapk7,499.808333333333,1545.85333333333,0,575,3
mef2c,506.69425,1556.85125,6,924,4
mef2c,549.69425,1570.85125,4,706.5,4
mef2c,531.94425,1560.85125,4.75,847.25,4
mef2c,483.794,1557.474,5,738,1
megf8,502.05525,1529.2405,0.25,857.75,4
mtmr2,540.05725,1546.5665,5,729,4
nck2,555.7045,1590.73,5.5,592,2
nck2,530.128333333333,1561.67233333333,6,713.666666666667,3
nck2,496.878,1541.806,0,574,1
nck2,540.976,1566.557,4,513,1
ncstn,497.66225,1592.03775,4,878.75,4
ncstn,510.41225,1533.03775,4.75,899.25,4
nfatc3,562.05725,1567.6055,3,591.25,4
nfatc3,511.30725,1563.3555,4,754.25,4
nras,493.87025,1567.47275,2.75,665.75,4
nrg1,556.846,1591.484,5.33333333333333,649.666666666667,3
nrg1,561.276,1562.548,0,831,1
p2rx4,539.513333333333,1580.38066666667,0.333333333333333,648.666666666667,3
pak6,475.59575,1568.39575,0,836.5,4
pip4k2c,491.831333333333,1591.46333333333,5,691,3
plk2,539.468,1580.43,1,540,1
plk2,486.589666666667,1559.065,0,762.333333333333,3
plk2,493.589666666667,1581.73166666667,0,759.333333333333,3
ppp2cb,487.483,1589.3265,0,796.75,4
ppp2cb,547.233,1586.3265,0,729,4
ppp2cb,533.518,1558.10533333333,5,691.666666666667,3
ppp2r5c,515.391666666667,1567.09166666667,0,709,3
ppp2r5d,543.199,1546.199,6,837.666666666667,3
prickle2,558.456333333333,1561.30666666667,0,728,3
prkacb,539.311333333333,1542.46633333333,6,708.333333333333,3
prkacb,538.382,1556.635,4,762,1
prkce,525.03,1553.3675,4,1048.25,4
prkce,538.78,1599.8675,3.25,695.75,4
prkce,555.03,1582.8675,4,651,4
pten,512.456,1564.65766666667,4.33333333333333,767.333333333333,3
ralbp1,555.414,1556.725,0,565.666666666667,3
rap1b,551.032333333333,1563.74133333333,0,603.333333333333,3
rapgef5,513.069,1590.98966666667,4.33333333333333,655.666666666667,3
rasa1,564.481,1585.11233333333,1.66666666666667,750.333333333333,3
rasa1,528.087,1571.94025,2.25,694.25,4
rasa2,501.440666666667,1549.73,4,996,3
rasa2,511.040333333333,1538.87866666667,0,685,3
rasa3,537.861666666667,1580.104,5.33333333333333,631.666666666667,3
rbpj,478.206666666667,1560.72533333333,3,1013.33333333333,3
rela,494.929,1548.805,1,896.666666666667,3
rock1,520.5105,1582.18125,0,689.75,4
rock2,478.0585,1556.59375,3,731.25,4
rock2,493.319333333333,1571.27566666667,6,604,3
rock2,477.276,1581.548,4,818,1
rragc,507.45725,1556.10025,2,731.25,4
rragc,539.338,1590.5635,2,576.5,2
ryr2,535.478666666667,1572.52966666667,1,657.666666666667,3
skp1a,569.513,1578.04266666667,0,749,3
skp1a,560.378,1592.99,6,891,1
slc8a2,506.20325,1531.267,0,1028.5,4
slc8a2,545.70325,1560.517,0,786.5,4
slc8a2,542.20325,1598.767,4.75,644.75,4
slc8a2,481.70325,1559.017,5,888.25,4
slc8a2,534.907,1572.8845,0,568,2
slc8a2,539.143666666667,1568.14433333333,3,771,3
smad2,487.448666666667,1543.41266666667,6,806.333333333333,3
smo,496.512,1542.068,6,552.5,2
smo,496.766666666667,1542.228,0.333333333333333,796.333333333333,3
sod2,551.65325,1549.3135,0,829.5,4
spred1,525.785,1570.501,2,742,4
sptlc3,564.085,1582.716,0,621,3
stam,484.824666666667,1590.313,3,647.666666666667,3
stam2,539.427666666667,1557.64166666667,4,878.333333333333,3
stim1,527.08425,1547.9965,0,619.75,4
stim1,536.58425,1569.4965,2,1116,4
stim1,555.8625,1552.775,0,957,2
synj1,493.82075,1554.07625,3,898.75,4
synj1,542.968333333333,1563.105,2.33333333333333,715.666666666667,3
tacr1,497.000666666667,1590.50566666667,6,664,3
tnfrsf13c,538.334,1580.147,0,592,3
tnfrsf13c,477.49,1580.33,3,632,1
tnfrsf13c,559.239666666667,1572.54566666667,0,578,3
tnn,527.432,1551.134,4,533,1
traf1,499.378,1540.99,1,897,1
trp53bp2,557.56725,1589.66525,5.25,912.5,4
ulk2,489.32375,1550.2425,1,743,4
ulk2,516.32375,1556.4925,0,747.5,4
vhl,494.899,1580.03333333333,6,698.666666666667,3
wwc1,551.59225,1596.373,0,633,4
fake47,498.77,1542.111,0,950,1
fake49,476.655,1580.47,4,646.5,2
fake56,546.988333333333,1582.45266666667,5.33333333333333,579.333333333333,3
fake56,552.217,1596.352,1,731,2
fake58,532.751,1567.77466666667,2,606,3
fake61,554.213,1556.82,0,732,1
