hyb,ch,x,y,z,int
4,1,518.898,560.0169999999998,2.0,522
4,1,535.898,558.0169999999998,2.0,473
4,1,556.898,503.017,2.0,494
4,1,521.898,515.0169999999998,2.0,469
4,1,536.898,523.0169999999998,2.0,485
4,1,565.898,522.0169999999998,2.0,496
4,1,540.898,531.0169999999998,2.0,487
4,1,547.898,539.0169999999998,2.0,470
4,1,530.898,519.0169999999998,2.0,480
4,1,521.898,519.0169999999998,2.0,473
4,1,537.898,520.0169999999998,2.0,467
4,1,524.898,550.0169999999998,2.0,471
4,1,529.898,499.017,2.0,476
4,1,542.898,503.017,2.0,487
4,1,544.898,536.0169999999998,2.0,470
4,1,505.898,551.0169999999998,2.0,470
4,1,552.898,527.0169999999998,2.0,483
4,1,529.898,548.0169999999998,2.0,504
4,1,518.898,542.0169999999998,5.0,506
4,1,523.898,518.0169999999998,2.0,466
4,1,540.898,528.0169999999998,2.0,479
4,1,546.898,553.0169999999998,2.0,487
4,1,521.898,524.0169999999998,2.0,473
4,1,535.898,498.017,2.0,490
4,1,513.898,522.0169999999998,2.0,466
4,1,515.898,541.0169999999998,2.0,472
4,1,552.898,498.017,2.0,477
4,1,539.898,550.0169999999998,2.0,470
4,1,532.898,512.0169999999998,2.0,466
5,1,538.472,553.125,3.0,1108
5,1,569.472,531.125,0.0,850
5,1,524.472,505.125,2.0,981
5,1,562.472,515.125,3.0,863
5,1,549.472,551.125,6.0,850
5,1,561.472,532.125,3.0,862
5,1,537.472,544.125,0.0,763
5,1,520.472,549.125,1.0,864
5,1,565.472,524.125,0.0,801
5,1,528.472,503.125,0.0,832
5,1,575.472,559.125,6.0,696
5,1,554.472,497.125,0.0,711
5,1,524.472,558.125,3.0,761
5,1,575.472,529.125,0.0,601
5,1,555.472,489.125,4.0,597
5,1,530.472,536.125,5.0,636
5,1,545.472,553.125,5.0,617
5,1,530.472,538.125,0.0,575
5,1,530.472,555.125,5.0,553
5,1,517.472,553.125,0.0,533
5,1,555.472,560.125,1.0,532
5,1,553.472,557.125,0.0,554
5,1,562.472,529.125,5.0,577
6,1,561.432,504.134,0.0,1389
6,1,573.432,524.134,2.0,1260
6,1,564.432,523.134,0.0,1131
6,1,534.432,498.134,0.0,892
6,1,535.432,539.134,0.0,1011
6,1,553.432,500.134,0.0,911
6,1,512.432,517.134,0.0,874
6,1,586.432,546.134,0.0,835
6,1,548.432,548.134,2.0,811
6,1,508.432,539.134,6.0,707
6,1,549.432,516.134,4.0,768
6,1,556.432,536.134,5.0,702
6,1,533.432,521.134,5.0,704
6,1,508.432,552.134,6.0,681
6,1,568.432,522.134,3.0,720
6,1,523.432,557.134,4.0,671
6,1,550.432,534.134,6.0,637
6,1,562.432,500.134,4.0,722
6,1,531.432,503.134,3.0,722
6,1,563.432,551.134,1.0,634
6,1,511.432,521.134,0.0,624
6,1,530.432,500.134,6.0,521
6,1,534.432,505.134,5.0,572
6,1,525.432,549.134,6.0,532
6,1,565.432,528.134,0.0,606
6,1,552.432,491.134,1.0,589
6,1,531.432,507.134,1.0,595
6,1,529.432,521.134,5.0,540
6,1,535.432,534.134,2.0,525
7,1,556.531,513.654,0.0,1134
7,1,564.531,553.654,0.0,1056
7,1,528.531,509.654,1.0,932
7,1,548.531,510.654,2.0,1012
7,1,549.531,526.654,6.0,850
7,1,576.531,538.654,0.0,780
7,1,527.531,527.654,4.0,887
7,1,566.531,520.654,6.0,811
7,1,543.531,496.654,0.0,810
7,1,562.531,512.654,3.0,866
7,1,517.531,542.654,4.0,848
7,1,518.531,541.654,6.0,788
7,1,528.531,521.654,0.0,697
7,1,514.531,522.654,5.0,702
7,1,566.531,559.654,0.0,665
7,1,553.531,515.654,4.0,778
7,1,553.531,551.654,1.0,639
7,1,557.531,526.654,4.0,619
7,1,514.531,517.654,4.0,595
7,1,561.531,519.654,2.0,632
7,1,534.531,532.654,6.0,600
7,1,543.531,507.654,0.0,595
7,1,564.531,523.654,2.0,626
7,1,558.531,534.654,6.0,535
7,1,547.531,518.654,6.0,649
7,1,524.531,546.654,3.0,571
7,1,560.531,547.654,0.0,538
7,1,533.531,518.654,5.0,499
7,1,524.531,506.654,3.0,493
7,1,519.531,554.654,4.0,492
7,1,559.531,505.654,0.0,510
7,1,544.531,555.654,3.0,498
7,1,562.531,529.654,4.0,498
7,1,562.531,529.654,6.0,546
7,1,562.531,529.654,1.0,497
8,1,550.878,528.806,6.0,1154
8,1,549.878,551.806,6.0,1079
8,1,537.878,498.806,1.0,1008
8,1,537.878,543.806,0.0,988
8,1,585.878,546.806,0.0,963
8,1,531.878,533.806,1.0,1025
8,1,560.878,534.806,6.0,897
8,1,512.878,523.806,5.0,934
8,1,564.878,532.806,0.0,874
8,1,555.878,499.806,3.0,975
8,1,523.878,557.806,4.0,910
8,1,574.878,524.806,4.0,888
8,1,518.878,514.806,0.0,808
8,1,518.878,541.806,6.0,815
8,1,551.878,490.806,1.0,816
8,1,518.878,507.806,2.0,810
8,1,549.878,523.806,6.0,778
8,1,522.878,515.806,6.0,740
8,1,571.878,559.806,0.0,716
8,1,568.878,525.806,5.0,682
8,1,555.878,494.806,6.0,657
8,1,559.878,507.806,0.0,645
8,1,574.878,550.806,3.0,614
8,1,541.878,548.806,0.0,614
8,1,535.878,520.806,5.0,670
8,1,561.878,532.806,3.0,684
8,1,567.878,509.806,0.0,594
8,1,530.878,549.806,2.0,598
9,1,528.744,510.093,1.0,1141
9,1,567.744,554.0930000000002,2.0,1146
9,1,562.744,515.0930000000002,3.0,892
9,1,524.744,505.093,2.0,942
9,1,553.744,548.0930000000002,1.0,854
9,1,562.744,500.093,4.0,711
9,1,521.744,539.0930000000002,4.0,645
9,1,553.744,501.093,6.0,703
9,1,569.744,528.0930000000002,2.0,707
9,1,530.744,539.0930000000002,0.0,568
9,1,550.744,491.093,2.0,660
9,1,563.744,509.093,6.0,650
9,1,530.744,503.093,3.0,666
9,1,530.744,500.093,6.0,589
9,1,535.744,526.0930000000002,6.0,585
9,1,520.744,554.0930000000002,2.0,639
9,1,504.744,553.0930000000002,5.0,663
9,1,567.744,510.093,0.0,544
9,1,511.744,558.0930000000002,0.0,634
9,1,547.744,559.0930000000002,4.0,529
9,1,539.744,521.0930000000002,5.0,524
9,1,546.744,492.093,6.0,528
9,1,505.744,550.0930000000002,1.0,544
9,1,517.744,551.0930000000002,3.0,536
9,1,572.744,525.0930000000002,1.0,556
9,1,522.744,509.093,4.0,545
9,1,562.744,530.0930000000002,0.0,522
10,1,558.778,502.11,5.0,1357
10,1,519.778,526.11,6.0,1128
10,1,565.778,557.11,0.0,1024
10,1,513.778,518.11,4.0,1217
10,1,561.778,548.11,5.0,1183
10,1,534.778,539.11,0.0,1155
10,1,563.778,530.11,5.0,1096
10,1,568.778,522.11,3.0,1094
10,1,547.778,493.11,3.0,923
10,1,561.778,535.11,6.0,933
10,1,576.778,558.11,2.0,907
10,1,507.778,553.11,6.0,892
10,1,519.778,507.11,4.0,776
10,1,534.778,505.11,5.0,778
10,1,531.778,519.11,6.0,600
10,1,555.778,493.11,4.0,764
10,1,552.778,494.11,3.0,805
10,1,563.778,551.11,0.0,674
10,1,562.778,525.11,3.0,672
10,1,545.778,496.11,2.0,751
10,1,567.778,509.11,0.0,660
10,1,566.778,528.11,0.0,605
10,1,540.778,533.11,0.0,611
10,1,541.778,499.11,1.0,639
10,1,557.778,514.11,0.0,584
10,1,561.778,544.11,2.0,633
10,1,565.778,524.11,0.0,731
10,1,520.778,517.11,4.0,545
10,1,533.778,508.11,1.0,589
10,1,536.778,534.11,2.0,533
10,1,551.778,530.11,2.0,553
10,1,554.778,489.11,3.0,570
10,1,537.778,498.11,0.0,548
10,1,562.778,530.11,0.0,619
11,1,560.68,526.258,4.0,815
11,1,569.68,531.258,0.0,813
11,1,515.68,528.258,6.0,725
11,1,558.68,522.258,0.0,699
11,1,526.68,522.258,2.0,684
11,1,521.68,516.258,6.0,593
11,1,517.68,543.258,4.0,652
11,1,540.68,530.258,5.0,627
11,1,523.68,541.258,3.0,565
11,1,560.68,497.258,1.0,570
11,1,557.68,547.258,5.0,540
11,1,566.68,515.258,2.0,526
11,1,562.68,530.258,4.0,549
11,1,562.68,530.258,6.0,537
12,1,554.493,496.482,0.0,1118
12,1,556.493,535.482,5.0,1036
12,1,565.493,545.482,5.0,1078
12,1,550.493,527.482,6.0,878
12,1,575.493,558.482,6.0,721
12,1,523.493,557.482,6.0,707
12,1,562.493,513.482,2.0,714
12,1,509.49300000000005,559.482,4.0,842
12,1,558.493,526.482,4.0,693
12,1,561.493,519.482,2.0,730
12,1,566.493,540.482,4.0,704
12,1,555.493,490.482,5.0,741
12,1,505.49300000000005,535.482,5.0,722
12,1,536.493,511.482,3.0,640
12,1,566.493,521.482,6.0,605
12,1,528.493,521.482,0.0,602
12,1,523.493,524.482,0.0,622
12,1,535.493,532.482,6.0,584
12,1,521.493,536.482,4.0,603
12,1,542.493,550.482,0.0,562
12,1,548.493,510.482,2.0,592
12,1,543.493,497.482,0.0,610
12,1,533.493,544.482,1.0,541
12,1,527.493,507.482,0.0,535
12,1,562.493,530.482,0.0,532
13,1,527.382,501.635,0.0,1189
13,1,512.382,517.635,0.0,1060
13,1,564.382,522.635,0.0,872
13,1,556.382,513.635,0.0,814
13,1,568.382,531.635,2.0,889
13,1,534.382,498.635,0.0,910
13,1,561.382,504.635,0.0,871
13,1,554.382,502.635,0.0,894
13,1,530.382,501.635,4.0,888
13,1,563.382,557.635,2.0,715
13,1,533.382,501.635,2.0,833
13,1,507.382,555.635,5.0,641
13,1,515.382,514.635,4.0,700
13,1,508.382,539.635,6.0,616
13,1,522.382,503.635,6.0,633
13,1,527.382,527.635,4.0,605
13,1,552.382,495.635,1.0,698
13,1,548.382,547.635,1.0,605
13,1,546.382,502.635,2.0,630
13,1,556.382,540.635,3.0,571
13,1,543.382,546.635,0.0,607
13,1,543.382,499.635,3.0,600
13,1,562.382,499.635,5.0,622
13,1,540.382,494.635,2.0,582
13,1,535.382,547.635,3.0,548
13,1,548.382,521.635,6.0,524
13,1,548.382,519.635,0.0,594
13,1,515.382,553.635,0.0,570
13,1,563.382,530.635,0.0,549
13,1,515.382,550.635,2.0,549
13,1,566.382,527.635,0.0,543
13,1,563.382,530.635,6.0,550
13,1,549.382,496.635,2.0,559
14,1,559.49,529.33,4.0,1151
14,1,547.49,497.33,0.0,1051
14,1,552.49,557.33,2.0,1056
14,1,575.49,529.33,0.0,868
14,1,567.49,532.33,4.0,837
14,1,520.49,549.33,1.0,806
14,1,541.49,491.33,2.0,801
14,1,552.49,522.33,0.0,748
14,1,551.49,493.33,1.0,748
14,1,535.49,549.33,2.0,809
14,1,528.49,503.33,0.0,831
14,1,560.49,495.33,6.0,742
14,1,563.49,505.33,0.0,722
14,1,532.49,540.33,2.0,641
14,1,576.49,558.33,2.0,624
14,1,553.49,515.33,4.0,636
14,1,545.49,517.33,6.0,626
14,1,518.49,517.33,6.0,573
14,1,536.49,523.33,6.0,535
14,1,531.49,507.33,1.0,539
14,1,551.49,545.33,2.0,549
14,1,566.49,559.33,0.0,539
14,1,530.49,527.33,1.0,554
14,1,563.49,530.33,0.0,653
14,1,570.49,529.33,1.0,547
15,1,545.794,507.474,0.0,1300
15,1,566.794,534.474,3.0,1317
15,1,517.794,521.474,4.0,1020
15,1,566.794,527.474,0.0,1085
15,1,572.794,536.474,1.0,1030
15,1,561.794,528.474,2.0,992
15,1,527.794,503.474,4.0,970
15,1,545.794,498.474,6.0,761
15,1,564.794,554.474,0.0,731
15,1,566.794,529.474,3.0,915
15,1,564.794,516.474,6.0,671
15,1,538.794,552.474,3.0,694
15,1,563.794,523.474,2.0,702
15,1,554.794,497.474,0.0,620
15,1,531.794,500.474,0.0,579
15,1,524.794,506.474,4.0,688
15,1,532.794,556.474,4.0,559
15,1,536.794,544.474,0.0,564
15,1,554.794,538.474,1.0,555
15,1,572.794,531.474,2.0,581
15,1,518.794,521.474,0.0,527
16,1,552.981,496.457,1.0,1070
16,1,561.981,513.457,3.0,712
16,1,532.981,558.457,3.0,613
16,1,527.981,510.457,1.0,600
16,1,538.981,526.457,2.0,633
16,1,536.981,553.457,4.0,622
16,1,555.981,490.457,6.0,599
16,1,553.981,538.457,1.0,567
16,1,552.981,530.457,0.0,532
16,1,523.981,558.457,6.0,530
16,1,522.981,525.457,0.0,554
16,1,567.981,509.457,0.0,587
16,1,566.981,534.457,3.0,547
16,1,536.981,543.457,0.0,577
16,1,540.981,547.457,0.0,528
16,1,563.981,530.457,5.0,525
17,1,561.2130000000002,528.82,2.0,1266
17,1,567.2130000000002,527.82,0.0,1014
17,1,509.213,559.82,4.0,1056
17,1,550.2130000000002,551.82,6.0,1066
17,1,555.2130000000002,496.82,0.0,1016
17,1,545.2130000000002,507.82,0.0,983
17,1,561.2130000000002,534.82,6.0,997
17,1,556.2130000000002,535.82,6.0,859
17,1,541.2130000000002,499.82,1.0,884
17,1,564.2130000000002,530.82,5.0,998
17,1,547.2130000000002,492.82,4.0,814
17,1,538.2130000000002,543.82,0.0,719
17,1,566.2130000000002,559.82,0.0,727
17,1,552.2130000000002,521.82,0.0,668
17,1,538.2130000000002,552.82,3.0,705
17,1,554.2130000000002,501.82,6.0,645
17,1,528.2130000000002,502.82,0.0,709
17,1,565.2130000000002,516.82,6.0,612
17,1,524.2130000000002,528.82,6.0,696
17,1,529.2130000000002,521.82,0.0,605
17,1,531.2130000000002,539.82,3.0,698
17,1,555.2130000000002,493.82,4.0,595
17,1,546.2130000000002,517.82,6.0,579
17,1,533.2130000000002,518.82,5.0,644
17,1,529.2130000000002,516.82,0.0,597
17,1,558.2130000000002,554.82,2.0,596
17,1,535.2130000000002,499.82,1.0,573
17,1,515.2130000000002,561.82,2.0,599
17,1,534.2130000000002,542.82,1.0,540
17,1,556.2130000000002,551.82,2.0,533
17,1,513.2130000000002,558.82,0.0,532
18,1,572.4680000000002,536.43,1.0,1258
18,1,556.4680000000002,540.43,2.0,797
18,1,536.4680000000002,544.43,0.0,879
18,1,524.4680000000002,506.43,3.0,837
18,1,568.4680000000002,531.43,2.0,813
18,1,542.4680000000002,491.43,2.0,680
18,1,533.4680000000002,498.43,0.0,706
18,1,531.4680000000002,501.43,0.0,673
18,1,523.4680000000002,510.43,1.0,727
18,1,515.4680000000002,550.43,4.0,559
18,1,518.4680000000002,512.43,4.0,619
18,1,520.4680000000002,548.43,2.0,602
18,1,553.4680000000002,518.43,4.0,581
18,1,505.468,535.43,6.0,555
18,1,527.4680000000002,527.43,4.0,532
18,1,552.4680000000002,497.43,6.0,547
18,1,513.4680000000002,517.43,0.0,509
18,1,518.4680000000002,541.43,6.0,561
18,1,551.4680000000002,503.43,4.0,551
18,1,507.468,548.43,0.0,557
18,1,550.4680000000002,546.43,0.0,509
18,1,565.4680000000002,507.43,2.0,581
18,1,519.4680000000002,515.43,3.0,510
18,1,564.4680000000002,530.43,5.0,566
18,1,525.4680000000002,501.43,3.0,518
19,1,566.976,529.557,3.0,1063
19,1,567.976,533.557,1.0,998
19,1,526.976,501.557,0.0,894
19,1,517.976,521.557,5.0,1061
19,1,557.976,526.557,5.0,997
19,1,549.976,526.557,6.0,890
19,1,564.976,553.557,0.0,830
19,1,563.976,523.557,2.0,888
19,1,556.976,513.557,0.0,775
19,1,527.976,507.557,0.0,825
19,1,547.976,510.557,2.0,712
19,1,561.976,519.557,2.0,704
19,1,566.976,520.557,6.0,696
19,1,560.976,534.557,6.0,625
19,1,558.976,544.557,6.0,673
19,1,540.976,492.557,3.0,700
19,1,575.976,538.557,0.0,556
19,1,544.976,495.557,2.0,634
19,1,535.976,511.557,4.0,556
19,1,530.976,538.557,0.0,541
19,1,530.976,514.557,2.0,610
19,1,532.976,508.557,2.0,567
19,1,549.976,495.557,2.0,548
19,1,519.976,506.557,4.0,514
19,1,517.976,526.557,3.0,531
19,1,548.976,518.557,4.0,541
19,1,558.976,555.557,2.0,541
19,1,519.976,523.557,2.0,544
20,1,535.253,539.623,0.0,1330
20,1,559.253,501.6230000000001,6.0,1091
20,1,513.253,523.623,6.0,1053
20,1,538.253,498.6230000000001,2.0,1153
20,1,505.253,555.623,3.0,966
20,1,566.253,557.623,0.0,945
20,1,520.253,525.623,6.0,928
20,1,554.253,502.6230000000001,0.0,978
20,1,559.253,529.623,4.0,949
20,1,569.253,521.623,4.0,877
20,1,562.253,547.623,5.0,853
20,1,575.253,550.623,4.0,855
20,1,514.253,518.623,3.0,813
20,1,522.253,515.623,6.0,726
20,1,551.253,492.6230000000001,1.0,776
20,1,547.253,496.6230000000001,0.0,781
20,1,523.253,557.623,4.0,702
20,1,565.253,531.623,3.0,612
20,1,552.253,523.623,0.0,631
20,1,563.253,550.623,1.0,640
20,1,534.253,504.6230000000001,5.0,653
20,1,560.253,526.623,4.0,726
20,1,545.253,497.6230000000001,6.0,706
20,1,546.253,502.6230000000001,2.0,671
20,1,525.253,549.623,6.0,589
20,1,522.253,539.623,4.0,574
20,1,518.253,514.623,1.0,615
20,1,543.253,498.6230000000001,3.0,659
20,1,564.253,508.6230000000001,0.0,614
20,1,565.253,527.623,0.0,554
20,1,529.253,520.623,5.0,551
20,1,556.253,519.623,6.0,545
20,1,577.253,539.623,6.0,556
20,1,517.253,560.623,1.0,553
21,1,563.229,557.188,3.0,1186
21,1,564.229,523.188,0.0,1049
21,1,567.229,528.188,2.0,1128
21,1,586.229,546.188,0.0,856
21,1,512.229,521.188,1.0,953
21,1,562.229,504.1880000000001,0.0,906
21,1,515.229,528.188,6.0,829
21,1,530.229,536.188,5.0,875
21,1,533.229,521.188,6.0,701
21,1,530.229,502.1880000000001,3.0,790
21,1,553.229,500.1880000000001,0.0,755
21,1,563.229,525.188,4.0,864
21,1,569.229,532.188,0.0,793
21,1,562.229,500.1880000000001,5.0,861
21,1,557.229,547.188,5.0,700
21,1,558.229,553.188,6.0,673
21,1,515.229,515.188,4.0,742
21,1,522.229,517.188,6.0,660
21,1,520.229,549.188,1.0,731
21,1,534.229,549.188,2.0,666
21,1,574.229,542.188,1.0,584
21,1,514.229,522.188,5.0,641
21,1,576.229,529.188,0.0,623
21,1,555.229,494.1880000000001,6.0,644
21,1,518.229,521.188,0.0,567
21,1,509.229,539.188,6.0,565
21,1,538.229,499.1880000000001,0.0,615
21,1,559.229,500.1880000000001,3.0,683
21,1,507.229,556.188,5.0,556
21,1,550.229,517.188,6.0,614
21,1,516.229,559.188,4.0,603
21,1,507.229,554.188,2.0,598
21,1,551.229,551.188,0.0,544
21,1,536.229,502.1880000000001,5.0,545
21,1,550.229,524.188,6.0,554
21,1,558.229,497.1880000000001,6.0,551
21,1,553.229,498.1880000000001,5.0,572
21,1,526.229,503.1880000000001,0.0,563
21,1,555.229,550.188,4.0,576
21,1,566.229,530.188,5.0,572
22,1,552.4119999999998,557.453,2.0,1186
22,1,571.4119999999998,559.453,0.0,950
22,1,531.4119999999998,533.453,2.0,1025
22,1,533.4119999999998,501.453,3.0,964
22,1,554.4119999999998,496.453,1.0,919
22,1,550.4119999999998,528.453,6.0,871
22,1,527.4119999999998,503.453,4.0,885
22,1,543.4119999999998,496.453,0.0,798
22,1,512.4119999999998,517.453,0.0,661
22,1,541.4119999999998,494.453,3.0,683
22,1,536.4119999999998,520.453,6.0,681
22,1,522.4119999999998,503.453,6.0,650
22,1,565.4119999999998,524.453,0.0,640
22,1,553.4119999999998,548.453,1.0,650
22,1,559.4119999999998,505.453,0.0,558
22,1,549.4119999999998,547.453,4.0,605
22,1,516.4119999999998,554.453,0.0,568
22,1,509.412,559.453,6.0,564
22,1,555.4119999999998,489.453,4.0,556
22,1,565.4119999999998,530.453,5.0,577
23,1,550.905,490.424,2.0,1311
23,1,554.905,499.424,3.0,1106
23,1,568.905,525.424,6.0,865
23,1,564.905,532.424,0.0,874
23,1,567.905,553.424,2.0,786
23,1,574.905,525.424,4.0,779
23,1,558.905,517.424,0.0,670
23,1,559.905,495.424,6.0,567
23,1,566.905,532.424,4.0,660
23,1,503.905,552.424,5.0,665
23,1,565.905,545.424,5.0,593
23,1,525.905,558.424,5.0,611
23,1,552.905,515.424,4.0,600
23,1,566.905,522.424,0.0,594
23,1,518.905,508.424,2.0,601
23,1,523.905,541.424,3.0,583
23,1,517.905,515.424,4.0,594
23,1,532.905,532.424,1.0,539
23,1,570.905,530.424,1.0,549
23,1,559.905,545.424,4.0,546
23,1,565.905,557.424,0.0,579
23,1,521.905,537.424,5.0,608
23,1,565.905,559.424,0.0,571
24,1,527.14,503.311,4.0,1391
24,1,552.14,557.311,2.0,1276
24,1,553.14,496.311,1.0,1023
24,1,505.14,555.311,3.0,862
24,1,563.14,514.311,3.0,821
24,1,533.14,501.311,3.0,813
24,1,558.14,526.311,5.0,907
24,1,550.14,551.311,6.0,774
24,1,567.14,528.311,1.0,872
24,1,550.14,527.311,6.0,728
24,1,522.14,539.311,5.0,815
24,1,554.14,501.311,6.0,690
24,1,565.14,532.311,4.0,789
24,1,527.14,527.311,4.0,629
24,1,558.14,544.311,6.0,586
24,1,529.14,521.311,6.0,557
24,1,527.14,507.311,0.0,682
24,1,561.14,532.311,3.0,589
24,1,561.14,534.311,6.0,611
24,1,538.14,544.311,0.0,566
24,1,530.14,540.311,2.0,536
24,1,509.14,560.311,5.0,540
24,1,516.14,550.311,5.0,572
24,1,546.14,500.311,0.0,552
25,1,569.337,526.24,6.0,1116
25,1,559.337,502.24,6.0,1158
25,1,556.337,514.24,0.0,1079
25,1,555.337,499.24,3.0,1214
25,1,565.337,557.24,0.0,998
25,1,568.337,533.24,1.0,1103
25,1,513.337,518.24,3.0,874
25,1,550.337,490.24,2.0,793
25,1,564.337,532.24,0.0,821
25,1,505.337,534.24,6.0,720
25,1,534.337,549.24,2.0,749
25,1,520.337,525.24,6.0,730
25,1,552.337,551.24,2.0,639
25,1,541.337,494.24,3.0,651
25,1,518.337,508.24,2.0,675
25,1,549.337,524.24,6.0,652
25,1,560.337,526.24,4.0,585
25,1,526.337,522.24,3.0,640
25,1,560.337,545.24,4.0,572
25,1,545.337,516.24,6.0,540
25,1,536.337,511.24,4.0,532
25,1,559.337,536.24,4.0,555
25,1,532.337,519.24,6.0,559
25,1,576.337,558.24,3.0,548
25,1,560.337,495.24,6.0,543
25,1,532.337,552.24,4.0,547
25,1,556.337,507.24,0.0,542
25,1,521.337,537.24,5.0,567
25,1,533.337,533.24,1.0,542
25,1,549.337,504.24,5.0,542
25,1,551.337,519.24,6.0,534
26,1,566.77,528.111,0.0,1730
26,1,562.77,557.111,3.0,1830
